POINTS
810.000000,12.000000
1577.000000,15.000000
307.000000,24.000000
532.000000,25.000000
1537.000000,27.000000
681.000000,63.000000
1522.000000,74.000000
538.000000,83.000000
466.000000,87.000000
1032.000000,93.000000
761.000000,106.000000
487.000000,114.000000
147.000000,125.000000
658.000000,129.000000
933.000000,136.000000
901.000000,141.000000
1133.000000,142.000000
110.000000,150.000000
1264.000000,170.000000
1397.000000,172.000000
1084.000000,185.000000
324.000000,188.000000
1146.000000,191.000000
297.000000,197.000000
800.000000,231.000000
978.000000,231.000000
678.000000,245.000000
1266.000000,254.000000
1493.000000,266.000000
410.000000,272.000000
837.000000,288.000000
379.000000,295.000000
1294.000000,297.000000
1341.000000,315.000000
1461.000000,315.000000
41.000000,322.000000
21.000000,328.000000
442.000000,352.000000
590.000000,353.000000
1159.000000,364.000000
1447.000000,367.000000
654.000000,388.000000
715.000000,391.000000
228.000000,399.000000
808.000000,407.000000
1140.000000,413.000000
664.000000,418.000000
315.000000,425.000000
1526.000000,435.000000
603.000000,439.000000
1546.000000,439.000000
1347.000000,441.000000
79.000000,443.000000
227.000000,443.000000
485.000000,444.000000
1027.000000,465.000000
1480.000000,467.000000
183.000000,472.000000
758.000000,476.000000
1580.000000,476.000000
166.000000,495.000000
541.000000,500.000000
685.000000,500.000000
1398.000000,507.000000
475.000000,508.000000
337.000000,538.000000
423.000000,555.000000
636.000000,564.000000
1316.000000,570.000000
1534.000000,577.000000
215.000000,591.000000
1472.000000,597.000000
866.000000,598.000000
20.000000,621.000000
542.000000,634.000000
782.000000,635.000000
703.000000,641.000000
1249.000000,650.000000
551.000000,657.000000
993.000000,681.000000
759.000000,688.000000
318.000000,739.000000
1022.000000,743.000000
1094.000000,749.000000
1517.000000,754.000000
1330.000000,756.000000
121.000000,766.000000
663.000000,775.000000
509.000000,784.000000
336.000000,785.000000
1237.000000,795.000000
464.000000,802.000000
803.000000,802.000000
1238.000000,828.000000
922.000000,830.000000
1505.000000,831.000000
1170.000000,835.000000
312.000000,843.000000
1403.000000,849.000000
974.000000,864.000000
1587.000000,864.000000
410.000000,865.000000
2.000000,872.000000
484.000000,891.000000
1347.000000,952.000000
552.000000,962.000000
208.000000,973.000000
141.000000,975.000000
314.000000,979.000000
1377.000000,980.000000
573.000000,988.000000
989.000000,1033.000000
452.000000,1037.000000
48.000000,1042.000000
797.000000,1054.000000
1036.000000,1056.000000
1063.000000,1070.000000
10.000000,1084.000000
1347.000000,1116.000000
789.000000,1135.000000
1208.000000,1201.000000
79.000000,1221.000000
331.000000,1227.000000
582.000000,1227.000000
388.000000,1229.000000
1155.000000,1248.000000
1439.000000,1253.000000
1406.000000,1263.000000
255.000000,1265.000000
127.000000,1268.000000
238.000000,1269.000000
1559.000000,1269.000000
97.000000,1276.000000
449.000000,1281.000000
102.000000,1287.000000
657.000000,1296.000000
1108.000000,1303.000000
1165.000000,1316.000000
399.000000,1317.000000
1153.000000,1318.000000
1319.000000,1321.000000
361.000000,1325.000000
444.000000,1326.000000
1015.000000,1340.000000
917.000000,1353.000000
1243.000000,1353.000000
1040.000000,1360.000000
1121.000000,1372.000000
322.000000,1391.000000
1059.000000,1464.000000
985.000000,1471.000000
841.000000,1490.000000
235.000000,1500.000000
981.000000,1507.000000
461.000000,1519.000000
371.000000,1528.000000
802.000000,1529.000000
528.000000,1551.000000
1274.000000,1558.000000
75.000000,1566.000000
LINES
228.000000,399.000000,315.000000,425.000000
102.000000,1287.000000,322.000000,1391.000000
1238.000000,828.000000,1170.000000,835.000000
657.000000,1296.000000,917.000000,1353.000000
810.000000,12.000000,307.000000,24.000000
423.000000,555.000000,215.000000,591.000000
509.000000,784.000000,410.000000,865.000000
841.000000,1490.000000,802.000000,1529.000000
127.000000,1268.000000,97.000000,1276.000000
866.000000,598.000000,782.000000,635.000000
399.000000,1317.000000,361.000000,1325.000000
324.000000,188.000000,410.000000,272.000000
2.000000,872.000000,48.000000,1042.000000
1264.000000,170.000000,1397.000000,172.000000
1580.000000,476.000000,1534.000000,577.000000
297.000000,197.000000,379.000000,295.000000
337.000000,538.000000,423.000000,555.000000
1022.000000,743.000000,1170.000000,835.000000
166.000000,495.000000,20.000000,621.000000
509.000000,784.000000,464.000000,802.000000
121.000000,766.000000,312.000000,843.000000
1534.000000,577.000000,1587.000000,864.000000
1170.000000,835.000000,1377.000000,980.000000
803.000000,802.000000,797.000000,1054.000000
552.000000,962.000000,573.000000,988.000000
1027.000000,465.000000,866.000000,598.000000
1084.000000,185.000000,978.000000,231.000000
978.000000,231.000000,1140.000000,413.000000
1032.000000,93.000000,978.000000,231.000000
127.000000,1268.000000,238.000000,1269.000000
1406.000000,1263.000000,1559.000000,1269.000000
487.000000,114.000000,658.000000,129.000000
993.000000,681.000000,1094.000000,749.000000
917.000000,1353.000000,985.000000,1471.000000
1133.000000,142.000000,1146.000000,191.000000
658.000000,129.000000,678.000000,245.000000
238.000000,1269.000000,322.000000,1391.000000
1347.000000,441.000000,1398.000000,507.000000
782.000000,635.000000,759.000000,688.000000
