POINTS
236.000000,9.000000
1403.000000,21.000000
2239.000000,21.000000
2151.000000,24.000000
1515.000000,25.000000
1184.000000,34.000000
766.000000,37.000000
2161.000000,50.000000
2091.000000,53.000000
2200.000000,74.000000
138.000000,76.000000
1062.000000,111.000000
933.000000,127.000000
518.000000,166.000000
1034.000000,171.000000
888.000000,175.000000
1405.000000,194.000000
564.000000,208.000000
2027.000000,219.000000
446.000000,243.000000
1499.000000,244.000000
838.000000,247.000000
424.000000,252.000000
192.000000,257.000000
2039.000000,258.000000
2290.000000,261.000000
879.000000,265.000000
2039.000000,294.000000
176.000000,301.000000
1033.000000,303.000000
1762.000000,314.000000
1243.000000,316.000000
918.000000,324.000000
57.000000,331.000000
2281.000000,336.000000
1004.000000,351.000000
1421.000000,364.000000
2301.000000,371.000000
1300.000000,385.000000
2320.000000,390.000000
1337.000000,443.000000
383.000000,467.000000
1227.000000,472.000000
639.000000,482.000000
435.000000,483.000000
652.000000,498.000000
2173.000000,504.000000
1533.000000,509.000000
378.000000,524.000000
763.000000,536.000000
1216.000000,538.000000
2129.000000,538.000000
687.000000,543.000000
1726.000000,548.000000
618.000000,552.000000
451.000000,560.000000
637.000000,580.000000
214.000000,612.000000
2218.000000,612.000000
584.000000,617.000000
1132.000000,630.000000
690.000000,633.000000
466.000000,638.000000
2264.000000,642.000000
629.000000,644.000000
1649.000000,648.000000
945.000000,656.000000
822.000000,663.000000
1576.000000,667.000000
1154.000000,671.000000
1350.000000,679.000000
2023.000000,684.000000
485.000000,708.000000
1358.000000,723.000000
1507.000000,738.000000
906.000000,740.000000
2096.000000,759.000000
84.000000,761.000000
1494.000000,773.000000
2203.000000,796.000000
1420.000000,825.000000
1527.000000,830.000000
1384.000000,847.000000
1774.000000,848.000000
703.000000,852.000000
769.000000,857.000000
652.000000,858.000000
789.000000,858.000000
1252.000000,858.000000
837.000000,866.000000
744.000000,881.000000
38.000000,885.000000
672.000000,893.000000
531.000000,918.000000
1117.000000,919.000000
612.000000,943.000000
677.000000,949.000000
1152.000000,968.000000
1556.000000,968.000000
1724.000000,970.000000
973.000000,991.000000
2184.000000,1010.000000
591.000000,1023.000000
2164.000000,1034.000000
1821.000000,1049.000000
506.000000,1051.000000
137.000000,1052.000000
1817.000000,1063.000000
2052.000000,1072.000000
2278.000000,1075.000000
757.000000,1082.000000
774.000000,1088.000000
1262.000000,1092.000000
363.000000,1107.000000
298.000000,1112.000000
1800.000000,1136.000000
1089.000000,1141.000000
663.000000,1147.000000
1559.000000,1151.000000
1360.000000,1154.000000
870.000000,1169.000000
1006.000000,1182.000000
110.000000,1184.000000
2051.000000,1189.000000
1227.000000,1208.000000
1990.000000,1222.000000
1560.000000,1226.000000
1407.000000,1239.000000
512.000000,1243.000000
348.000000,1249.000000
703.000000,1249.000000
2347.000000,1255.000000
559.000000,1266.000000
1514.000000,1278.000000
2264.000000,1279.000000
537.000000,1280.000000
1017.000000,1286.000000
1840.000000,1291.000000
1020.000000,1302.000000
247.000000,1303.000000
256.000000,1312.000000
522.000000,1329.000000
1442.000000,1330.000000
2308.000000,1335.000000
766.000000,1343.000000
1758.000000,1361.000000
2255.000000,1380.000000
174.000000,1405.000000
2210.000000,1419.000000
1556.000000,1427.000000
1741.000000,1443.000000
1925.000000,1456.000000
691.000000,1478.000000
2308.000000,1496.000000
944.000000,1504.000000
1529.000000,1508.000000
1284.000000,1511.000000
1319.000000,1512.000000
416.000000,1513.000000
579.000000,1532.000000
2217.000000,1532.000000
1583.000000,1536.000000
180.000000,1539.000000
2091.000000,1554.000000
2202.000000,1566.000000
2169.000000,1568.000000
2315.000000,1589.000000
1466.000000,1601.000000
921.000000,1603.000000
1861.000000,1621.000000
1076.000000,1623.000000
930.000000,1656.000000
1107.000000,1657.000000
369.000000,1665.000000
978.000000,1665.000000
663.000000,1672.000000
1432.000000,1681.000000
2220.000000,1691.000000
1216.000000,1703.000000
862.000000,1709.000000
294.000000,1712.000000
1582.000000,1728.000000
1261.000000,1730.000000
1875.000000,1741.000000
20.000000,1763.000000
334.000000,1769.000000
1700.000000,1772.000000
348.000000,1781.000000
2153.000000,1796.000000
145.000000,1800.000000
1886.000000,1804.000000
33.000000,1826.000000
474.000000,1841.000000
466.000000,1845.000000
1626.000000,1856.000000
464.000000,1865.000000
1620.000000,1876.000000
583.000000,1877.000000
1499.000000,1878.000000
689.000000,1882.000000
1702.000000,1897.000000
1564.000000,1952.000000
1796.000000,1968.000000
900.000000,1971.000000
2148.000000,1971.000000
1653.000000,1989.000000
182.000000,1991.000000
1294.000000,1998.000000
1732.000000,2036.000000
227.000000,2039.000000
1072.000000,2049.000000
318.000000,2053.000000
254.000000,2059.000000
733.000000,2090.000000
1210.000000,2105.000000
406.000000,2151.000000
1298.000000,2172.000000
803.000000,2175.000000
958.000000,2185.000000
452.000000,2194.000000
1623.000000,2195.000000
809.000000,2200.000000
1164.000000,2202.000000
1947.000000,2205.000000
1956.000000,2207.000000
1291.000000,2216.000000
431.000000,2222.000000
1138.000000,2228.000000
68.000000,2230.000000
879.000000,2238.000000
1187.000000,2260.000000
981.000000,2283.000000
1195.000000,2289.000000
814.000000,2297.000000
1651.000000,2314.000000
874.000000,2348.000000
176.000000,2351.000000
LINES
838.000000,247.000000,879.000000,265.000000
1821.000000,1049.000000,1800.000000,1136.000000
1559.000000,1151.000000,1407.000000,1239.000000
2051.000000,1189.000000,2217.000000,1532.000000
