POINTS
26.000000,10.000000
22.000000,17.000000
13.000000,24.000000
58.000000,32.000000
34.000000,45.000000
38.000000,49.000000
62.000000,57.000000
LINES
38.000000,49.000000,62.000000,57.000000
13.000000,24.000000,38.000000,49.000000
26.000000,10.000000,13.000000,24.000000
34.000000,45.000000,38.000000,49.000000
58.000000,32.000000,62.000000,57.000000
22.000000,17.000000,13.000000,24.000000
13.000000,24.000000,34.000000,45.000000
26.000000,10.000000,58.000000,32.000000
26.000000,10.000000,22.000000,17.000000
22.000000,17.000000,34.000000,45.000000
58.000000,32.000000,38.000000,49.000000
58.000000,32.000000,34.000000,45.000000
26.000000,10.000000,34.000000,45.000000
