POINTS
150.000000,3.000000
292.000000,20.000000
94.000000,37.000000
141.000000,37.000000
10.000000,45.000000
85.000000,52.000000
350.000000,58.000000
67.000000,59.000000
145.000000,75.000000
261.000000,75.000000
160.000000,88.000000
298.000000,98.000000
269.000000,109.000000
4.000000,126.000000
271.000000,131.000000
115.000000,136.000000
179.000000,146.000000
132.000000,151.000000
35.000000,165.000000
151.000000,207.000000
200.000000,214.000000
321.000000,222.000000
127.000000,236.000000
264.000000,263.000000
229.000000,276.000000
80.000000,277.000000
247.000000,285.000000
267.000000,288.000000
352.000000,290.000000
187.000000,307.000000
365.000000,312.000000
91.000000,324.000000
327.000000,328.000000
11.000000,344.000000
354.000000,344.000000
243.000000,348.000000
127.000000,362.000000
LINES
298.000000,98.000000,269.000000,109.000000
10.000000,45.000000,115.000000,136.000000
261.000000,75.000000,269.000000,109.000000
247.000000,285.000000,187.000000,307.000000
10.000000,45.000000,85.000000,52.000000
352.000000,290.000000,365.000000,312.000000
150.000000,3.000000,94.000000,37.000000
85.000000,52.000000,67.000000,59.000000
298.000000,98.000000,321.000000,222.000000
269.000000,109.000000,271.000000,131.000000
127.000000,236.000000,91.000000,324.000000
145.000000,75.000000,160.000000,88.000000
187.000000,307.000000,243.000000,348.000000
264.000000,263.000000,267.000000,288.000000
179.000000,146.000000,132.000000,151.000000
327.000000,328.000000,243.000000,348.000000
350.000000,58.000000,261.000000,75.000000
187.000000,307.000000,91.000000,324.000000
200.000000,214.000000,127.000000,236.000000
292.000000,20.000000,261.000000,75.000000
94.000000,37.000000,85.000000,52.000000
292.000000,20.000000,145.000000,75.000000
261.000000,75.000000,298.000000,98.000000
150.000000,3.000000,292.000000,20.000000
267.000000,288.000000,243.000000,348.000000
10.000000,45.000000,67.000000,59.000000
4.000000,126.000000,132.000000,151.000000
350.000000,58.000000,365.000000,312.000000
321.000000,222.000000,267.000000,288.000000
271.000000,131.000000,264.000000,263.000000
247.000000,285.000000,267.000000,288.000000
115.000000,136.000000,132.000000,151.000000
200.000000,214.000000,264.000000,263.000000
94.000000,37.000000,145.000000,75.000000
141.000000,37.000000,145.000000,75.000000
67.000000,59.000000,115.000000,136.000000
321.000000,222.000000,264.000000,263.000000
267.000000,288.000000,327.000000,328.000000
115.000000,136.000000,179.000000,146.000000
151.000000,207.000000,127.000000,236.000000
145.000000,75.000000,115.000000,136.000000
35.000000,165.000000,11.000000,344.000000
150.000000,3.000000,141.000000,37.000000
264.000000,263.000000,229.000000,276.000000
4.000000,126.000000,115.000000,136.000000
247.000000,285.000000,243.000000,348.000000
321.000000,222.000000,365.000000,312.000000
35.000000,165.000000,80.000000,277.000000
292.000000,20.000000,160.000000,88.000000
292.000000,20.000000,141.000000,37.000000
271.000000,131.000000,321.000000,222.000000
132.000000,151.000000,35.000000,165.000000
271.000000,131.000000,200.000000,214.000000
10.000000,45.000000,4.000000,126.000000
187.000000,307.000000,127.000000,362.000000
350.000000,58.000000,298.000000,98.000000
127.000000,236.000000,187.000000,307.000000
67.000000,59.000000,145.000000,75.000000
298.000000,98.000000,271.000000,131.000000
261.000000,75.000000,271.000000,131.000000
151.000000,207.000000,200.000000,214.000000
229.000000,276.000000,247.000000,285.000000
4.000000,126.000000,11.000000,344.000000
160.000000,88.000000,115.000000,136.000000
261.000000,75.000000,200.000000,214.000000
91.000000,324.000000,11.000000,344.000000
298.000000,98.000000,365.000000,312.000000
160.000000,88.000000,179.000000,146.000000
179.000000,146.000000,151.000000,207.000000
352.000000,290.000000,327.000000,328.000000
85.000000,52.000000,145.000000,75.000000
365.000000,312.000000,354.000000,344.000000
200.000000,214.000000,187.000000,307.000000
327.000000,328.000000,354.000000,344.000000
94.000000,37.000000,141.000000,37.000000
4.000000,126.000000,35.000000,165.000000
91.000000,324.000000,127.000000,362.000000
321.000000,222.000000,352.000000,290.000000
80.000000,277.000000,11.000000,344.000000
132.000000,151.000000,80.000000,277.000000
80.000000,277.000000,91.000000,324.000000
264.000000,263.000000,247.000000,285.000000
261.000000,75.000000,160.000000,88.000000
150.000000,3.000000,10.000000,45.000000
321.000000,222.000000,327.000000,328.000000
354.000000,344.000000,243.000000,348.000000
292.000000,20.000000,350.000000,58.000000
229.000000,276.000000,187.000000,307.000000
354.000000,344.000000,127.000000,362.000000
243.000000,348.000000,127.000000,362.000000
200.000000,214.000000,229.000000,276.000000
94.000000,37.000000,10.000000,45.000000
11.000000,344.000000,127.000000,362.000000
127.000000,236.000000,80.000000,277.000000
352.000000,290.000000,354.000000,344.000000
132.000000,151.000000,151.000000,207.000000
179.000000,146.000000,200.000000,214.000000
261.000000,75.000000,179.000000,146.000000
132.000000,151.000000,127.000000,236.000000
