POINTS
123.000000,0.000000
52.000000,15.000000
27.000000,20.000000
90.000000,34.000000
29.000000,37.000000
129.000000,50.000000
56.000000,51.000000
88.000000,55.000000
62.000000,74.000000
22.000000,78.000000
118.000000,106.000000
21.000000,114.000000
33.000000,118.000000
LINES
27.000000,20.000000,56.000000,51.000000
56.000000,51.000000,62.000000,74.000000
29.000000,37.000000,22.000000,78.000000
88.000000,55.000000,62.000000,74.000000
88.000000,55.000000,33.000000,118.000000
27.000000,20.000000,29.000000,37.000000
56.000000,51.000000,22.000000,78.000000
88.000000,55.000000,118.000000,106.000000
56.000000,51.000000,88.000000,55.000000
62.000000,74.000000,22.000000,78.000000
22.000000,78.000000,33.000000,118.000000
123.000000,0.000000,52.000000,15.000000
123.000000,0.000000,129.000000,50.000000
129.000000,50.000000,118.000000,106.000000
123.000000,0.000000,27.000000,20.000000
129.000000,50.000000,88.000000,55.000000
29.000000,37.000000,56.000000,51.000000
90.000000,34.000000,56.000000,51.000000
62.000000,74.000000,33.000000,118.000000
21.000000,114.000000,33.000000,118.000000
27.000000,20.000000,22.000000,78.000000
123.000000,0.000000,56.000000,51.000000
123.000000,0.000000,90.000000,34.000000
90.000000,34.000000,129.000000,50.000000
22.000000,78.000000,21.000000,114.000000
52.000000,15.000000,56.000000,51.000000
118.000000,106.000000,33.000000,118.000000
90.000000,34.000000,88.000000,55.000000
52.000000,15.000000,27.000000,20.000000
