POINTS
88.000000,29.000000
857.000000,52.000000
325.000000,61.000000
267.000000,75.000000
1754.000000,115.000000
1114.000000,120.000000
608.000000,126.000000
1308.000000,127.000000
1168.000000,139.000000
1582.000000,149.000000
358.000000,160.000000
1728.000000,166.000000
1114.000000,198.000000
793.000000,208.000000
119.000000,214.000000
799.000000,214.000000
1682.000000,246.000000
88.000000,252.000000
60.000000,255.000000
1628.000000,256.000000
1435.000000,260.000000
1554.000000,261.000000
1883.000000,286.000000
1992.000000,286.000000
234.000000,302.000000
1297.000000,309.000000
1395.000000,327.000000
256.000000,329.000000
506.000000,343.000000
1661.000000,349.000000
773.000000,370.000000
2003.000000,374.000000
1320.000000,385.000000
1141.000000,394.000000
90.000000,401.000000
1990.000000,401.000000
957.000000,406.000000
1761.000000,411.000000
6.000000,422.000000
970.000000,422.000000
1406.000000,425.000000
1462.000000,436.000000
136.000000,440.000000
1671.000000,441.000000
1733.000000,475.000000
1531.000000,485.000000
125.000000,490.000000
1892.000000,502.000000
134.000000,506.000000
186.000000,530.000000
175.000000,535.000000
1799.000000,540.000000
1560.000000,548.000000
556.000000,552.000000
1426.000000,552.000000
476.000000,554.000000
305.000000,559.000000
1863.000000,569.000000
285.000000,571.000000
77.000000,586.000000
1876.000000,588.000000
358.000000,596.000000
864.000000,596.000000
49.000000,602.000000
1939.000000,603.000000
1417.000000,621.000000
967.000000,652.000000
1303.000000,665.000000
26.000000,669.000000
1045.000000,673.000000
615.000000,674.000000
1551.000000,692.000000
1430.000000,695.000000
210.000000,710.000000
682.000000,716.000000
1851.000000,720.000000
1706.000000,729.000000
1260.000000,733.000000
1686.000000,738.000000
1090.000000,741.000000
496.000000,745.000000
1560.000000,777.000000
1351.000000,795.000000
1564.000000,807.000000
1570.000000,815.000000
1227.000000,817.000000
1715.000000,818.000000
793.000000,820.000000
1127.000000,835.000000
1427.000000,865.000000
1425.000000,868.000000
1107.000000,878.000000
836.000000,887.000000
1636.000000,899.000000
1463.000000,909.000000
390.000000,910.000000
880.000000,913.000000
1525.000000,927.000000
1091.000000,936.000000
926.000000,951.000000
916.000000,954.000000
543.000000,973.000000
1921.000000,974.000000
688.000000,992.000000
1074.000000,997.000000
1251.000000,1000.000000
972.000000,1023.000000
1581.000000,1025.000000
1646.000000,1026.000000
1338.000000,1042.000000
1821.000000,1051.000000
1097.000000,1061.000000
157.000000,1092.000000
1912.000000,1093.000000
816.000000,1114.000000
884.000000,1116.000000
723.000000,1140.000000
455.000000,1147.000000
1574.000000,1180.000000
50.000000,1182.000000
1650.000000,1183.000000
1356.000000,1187.000000
1840.000000,1205.000000
196.000000,1208.000000
1665.000000,1229.000000
239.000000,1239.000000
145.000000,1251.000000
1831.000000,1270.000000
453.000000,1271.000000
366.000000,1275.000000
314.000000,1276.000000
1709.000000,1285.000000
746.000000,1287.000000
1655.000000,1290.000000
140.000000,1347.000000
493.000000,1349.000000
411.000000,1369.000000
1034.000000,1373.000000
118.000000,1375.000000
1376.000000,1384.000000
279.000000,1385.000000
475.000000,1428.000000
1086.000000,1437.000000
1729.000000,1437.000000
2006.000000,1437.000000
1312.000000,1442.000000
623.000000,1465.000000
1679.000000,1473.000000
1088.000000,1477.000000
666.000000,1492.000000
355.000000,1495.000000
1000.000000,1508.000000
1332.000000,1513.000000
135.000000,1520.000000
560.000000,1524.000000
356.000000,1526.000000
590.000000,1531.000000
219.000000,1543.000000
227.000000,1551.000000
630.000000,1552.000000
183.000000,1558.000000
502.000000,1568.000000
314.000000,1569.000000
1343.000000,1591.000000
1418.000000,1608.000000
14.000000,1609.000000
609.000000,1641.000000
1362.000000,1644.000000
1680.000000,1652.000000
1598.000000,1659.000000
1521.000000,1672.000000
1671.000000,1714.000000
1668.000000,1721.000000
1237.000000,1730.000000
904.000000,1735.000000
1951.000000,1737.000000
1427.000000,1746.000000
351.000000,1767.000000
1696.000000,1781.000000
840.000000,1790.000000
308.000000,1792.000000
1893.000000,1815.000000
1023.000000,1817.000000
229.000000,1839.000000
1590.000000,1849.000000
1452.000000,1851.000000
1169.000000,1854.000000
258.000000,1871.000000
29.000000,1893.000000
582.000000,1897.000000
379.000000,1915.000000
1253.000000,1935.000000
1557.000000,1959.000000
1993.000000,1966.000000
906.000000,1967.000000
636.000000,1969.000000
860.000000,1976.000000
1992.000000,1989.000000
805.000000,1992.000000
758.000000,1999.000000
1749.000000,1999.000000
LINES
1646.000000,1026.000000,1574.000000,1180.000000
1427.000000,865.000000,1463.000000,909.000000
475.000000,1428.000000,356.000000,1526.000000
688.000000,992.000000,455.000000,1147.000000
119.000000,214.000000,88.000000,252.000000
356.000000,1526.000000,314.000000,1569.000000
1251.000000,1000.000000,1097.000000,1061.000000
615.000000,674.000000,682.000000,716.000000
50.000000,1182.000000,145.000000,1251.000000
1343.000000,1591.000000,1362.000000,1644.000000
864.000000,596.000000,682.000000,716.000000
1661.000000,349.000000,1761.000000,411.000000
314.000000,1276.000000,279.000000,1385.000000
358.000000,160.000000,256.000000,329.000000
1696.000000,1781.000000,1557.000000,1959.000000
506.000000,343.000000,773.000000,370.000000
1921.000000,974.000000,1646.000000,1026.000000
256.000000,329.000000,285.000000,571.000000
556.000000,552.000000,496.000000,745.000000
29.000000,1893.000000,758.000000,1999.000000
1376.000000,1384.000000,1086.000000,1437.000000
880.000000,913.000000,926.000000,951.000000
134.000000,506.000000,49.000000,602.000000
157.000000,1092.000000,239.000000,1239.000000
219.000000,1543.000000,183.000000,1558.000000
916.000000,954.000000,972.000000,1023.000000
857.000000,52.000000,793.000000,208.000000
314.000000,1276.000000,411.000000,1369.000000
543.000000,973.000000,688.000000,992.000000
1650.000000,1183.000000,1665.000000,1229.000000
1709.000000,1285.000000,1729.000000,1437.000000
1939.000000,603.000000,1851.000000,720.000000
1598.000000,1659.000000,1521.000000,1672.000000
1883.000000,286.000000,1761.000000,411.000000
493.000000,1349.000000,623.000000,1465.000000
1351.000000,795.000000,1338.000000,1042.000000
210.000000,710.000000,390.000000,910.000000
666.000000,1492.000000,582.000000,1897.000000
140.000000,1347.000000,355.000000,1495.000000
1356.000000,1187.000000,1655.000000,1290.000000
1395.000000,327.000000,1406.000000,425.000000
1376.000000,1384.000000,1598.000000,1659.000000
1646.000000,1026.000000,1821.000000,1051.000000
379.000000,1915.000000,758.000000,1999.000000
906.000000,1967.000000,805.000000,1992.000000
1045.000000,673.000000,1260.000000,733.000000
860.000000,1976.000000,805.000000,1992.000000
1598.000000,1659.000000,1668.000000,1721.000000
1557.000000,1959.000000,1749.000000,1999.000000
1356.000000,1187.000000,1665.000000,1229.000000
1655.000000,1290.000000,1679.000000,1473.000000
140.000000,1347.000000,219.000000,1543.000000
1921.000000,974.000000,1821.000000,1051.000000
723.000000,1140.000000,455.000000,1147.000000
502.000000,1568.000000,308.000000,1792.000000
857.000000,52.000000,799.000000,214.000000
183.000000,1558.000000,314.000000,1569.000000
1883.000000,286.000000,1992.000000,286.000000
970.000000,422.000000,967.000000,652.000000
256.000000,329.000000,476.000000,554.000000
1251.000000,1000.000000,1338.000000,1042.000000
1671.000000,441.000000,1560.000000,548.000000
1114.000000,120.000000,1308.000000,127.000000
1821.000000,1051.000000,1840.000000,1205.000000
1427.000000,1746.000000,1452.000000,1851.000000
1332.000000,1513.000000,1343.000000,1591.000000
688.000000,992.000000,816.000000,1114.000000
608.000000,126.000000,799.000000,214.000000
135.000000,1520.000000,14.000000,1609.000000
1090.000000,741.000000,1107.000000,878.000000
14.000000,1609.000000,29.000000,1893.000000
1733.000000,475.000000,1799.000000,540.000000
1560.000000,777.000000,1525.000000,927.000000
560.000000,1524.000000,609.000000,1641.000000
157.000000,1092.000000,50.000000,1182.000000
1023.000000,1817.000000,1169.000000,1854.000000
1141.000000,394.000000,970.000000,422.000000
1715.000000,818.000000,1636.000000,899.000000
1362.000000,1644.000000,1253.000000,1935.000000
582.000000,1897.000000,758.000000,1999.000000
799.000000,214.000000,957.000000,406.000000
1876.000000,588.000000,1706.000000,729.000000
308.000000,1792.000000,258.000000,1871.000000
1356.000000,1187.000000,1376.000000,1384.000000
1686.000000,738.000000,1636.000000,899.000000
840.000000,1790.000000,582.000000,1897.000000
1636.000000,899.000000,1646.000000,1026.000000
556.000000,552.000000,210.000000,710.000000
1883.000000,286.000000,2003.000000,374.000000
1297.000000,309.000000,1320.000000,385.000000
1260.000000,733.000000,1127.000000,835.000000
6.000000,422.000000,136.000000,440.000000
556.000000,552.000000,358.000000,596.000000
1395.000000,327.000000,1320.000000,385.000000
1141.000000,394.000000,1045.000000,673.000000
1560.000000,548.000000,1426.000000,552.000000
556.000000,552.000000,615.000000,674.000000
314.000000,1569.000000,308.000000,1792.000000
145.000000,1251.000000,118.000000,1375.000000
90.000000,401.000000,136.000000,440.000000
967.000000,652.000000,880.000000,913.000000
134.000000,506.000000,175.000000,535.000000
1560.000000,548.000000,1430.000000,695.000000
1551.000000,692.000000,1706.000000,729.000000
453.000000,1271.000000,366.000000,1275.000000
1260.000000,733.000000,1227.000000,817.000000
1570.000000,815.000000,1636.000000,899.000000
590.000000,1531.000000,630.000000,1552.000000
136.000000,440.000000,186.000000,530.000000
1831.000000,1270.000000,1729.000000,1437.000000
1754.000000,115.000000,1628.000000,256.000000
1312.000000,1442.000000,1418.000000,1608.000000
615.000000,674.000000,390.000000,910.000000
1912.000000,1093.000000,1840.000000,1205.000000
857.000000,52.000000,608.000000,126.000000
1840.000000,1205.000000,1709.000000,1285.000000
560.000000,1524.000000,630.000000,1552.000000
1570.000000,815.000000,1525.000000,927.000000
366.000000,1275.000000,411.000000,1369.000000
1671.000000,1714.000000,1893.000000,1815.000000
860.000000,1976.000000,758.000000,1999.000000
1034.000000,1373.000000,1000.000000,1508.000000
351.000000,1767.000000,308.000000,1792.000000
1892.000000,502.000000,1863.000000,569.000000
