POINTS
6138.000000,2.000000
1994.000000,16.000000
5927.000000,37.000000
3190.000000,43.000000
5593.000000,61.000000
1696.000000,78.000000
4265.000000,91.000000
6182.000000,117.000000
2413.000000,122.000000
1216.000000,126.000000
1988.000000,131.000000
3387.000000,132.000000
4418.000000,136.000000
22.000000,149.000000
414.000000,149.000000
2318.000000,161.000000
5338.000000,163.000000
1990.000000,165.000000
754.000000,170.000000
5645.000000,181.000000
59.000000,198.000000
1532.000000,198.000000
3285.000000,200.000000
5325.000000,229.000000
2306.000000,239.000000
149.000000,244.000000
3251.000000,274.000000
4184.000000,286.000000
3839.000000,301.000000
655.000000,311.000000
4588.000000,315.000000
591.000000,319.000000
2216.000000,324.000000
5549.000000,336.000000
2615.000000,343.000000
249.000000,367.000000
5136.000000,373.000000
3104.000000,381.000000
2924.000000,387.000000
4686.000000,388.000000
1433.000000,389.000000
3412.000000,405.000000
4121.000000,407.000000
482.000000,409.000000
3408.000000,417.000000
5209.000000,437.000000
1360.000000,449.000000
3082.000000,456.000000
975.000000,469.000000
4748.000000,478.000000
5811.000000,539.000000
5454.000000,569.000000
4926.000000,576.000000
4225.000000,577.000000
4950.000000,577.000000
475.000000,587.000000
4334.000000,587.000000
544.000000,624.000000
922.000000,631.000000
2827.000000,635.000000
4749.000000,648.000000
3297.000000,652.000000
2959.000000,653.000000
2293.000000,659.000000
5834.000000,671.000000
345.000000,674.000000
2070.000000,682.000000
5866.000000,685.000000
5500.000000,693.000000
4114.000000,697.000000
3301.000000,708.000000
1836.000000,712.000000
796.000000,727.000000
2022.000000,739.000000
3645.000000,741.000000
5038.000000,757.000000
3764.000000,761.000000
6060.000000,772.000000
1511.000000,780.000000
4932.000000,832.000000
3881.000000,867.000000
3682.000000,882.000000
1046.000000,895.000000
5735.000000,902.000000
3563.000000,911.000000
1575.000000,917.000000
3910.000000,925.000000
2968.000000,939.000000
4023.000000,948.000000
2315.000000,960.000000
5767.000000,962.000000
2740.000000,971.000000
4163.000000,977.000000
854.000000,990.000000
1530.000000,998.000000
47.000000,1008.000000
5065.000000,1025.000000
5103.000000,1027.000000
3993.000000,1033.000000
1725.000000,1042.000000
1760.000000,1043.000000
2202.000000,1066.000000
5186.000000,1068.000000
2131.000000,1072.000000
3090.000000,1095.000000
2791.000000,1100.000000
5664.000000,1100.000000
924.000000,1122.000000
4266.000000,1129.000000
5559.000000,1129.000000
5421.000000,1149.000000
4897.000000,1153.000000
3370.000000,1171.000000
34.000000,1179.000000
1948.000000,1206.000000
1076.000000,1207.000000
584.000000,1214.000000
149.000000,1224.000000
1676.000000,1231.000000
2279.000000,1241.000000
207.000000,1259.000000
3140.000000,1264.000000
2314.000000,1283.000000
3499.000000,1284.000000
4797.000000,1294.000000
1763.000000,1295.000000
3379.000000,1307.000000
2357.000000,1341.000000
4661.000000,1360.000000
726.000000,1380.000000
3634.000000,1383.000000
2719.000000,1391.000000
2094.000000,1398.000000
612.000000,1412.000000
3447.000000,1423.000000
4722.000000,1450.000000
841.000000,1457.000000
1019.000000,1462.000000
5044.000000,1462.000000
1143.000000,1476.000000
2592.000000,1480.000000
3583.000000,1484.000000
2384.000000,1486.000000
2245.000000,1495.000000
