POINTS
3646.000000,3.000000
1854.000000,4.000000
2285.000000,6.000000
1780.000000,41.000000
1574.000000,62.000000
4416.000000,91.000000
375.000000,111.000000
5878.000000,134.000000
5811.000000,135.000000
2143.000000,149.000000
5232.000000,169.000000
4356.000000,173.000000
4469.000000,182.000000
1437.000000,196.000000
3201.000000,203.000000
936.000000,205.000000
3315.000000,211.000000
4306.000000,242.000000
3908.000000,243.000000
5428.000000,255.000000
380.000000,297.000000
2310.000000,305.000000
3292.000000,307.000000
4942.000000,307.000000
1683.000000,320.000000
1648.000000,340.000000
3320.000000,341.000000
2056.000000,347.000000
1222.000000,375.000000
940.000000,392.000000
5899.000000,408.000000
613.000000,415.000000
5271.000000,420.000000
2349.000000,426.000000
5112.000000,433.000000
3479.000000,452.000000
5043.000000,465.000000
5016.000000,471.000000
6091.000000,478.000000
3099.000000,480.000000
1632.000000,502.000000
2833.000000,519.000000
4670.000000,525.000000
5944.000000,545.000000
2766.000000,557.000000
550.000000,560.000000
1052.000000,563.000000
1023.000000,588.000000
5202.000000,612.000000
1678.000000,629.000000
1107.000000,644.000000
3785.000000,662.000000
825.000000,690.000000
4100.000000,700.000000
1988.000000,704.000000
2603.000000,705.000000
4044.000000,734.000000
4499.000000,748.000000
1769.000000,796.000000
1800.000000,828.000000
5862.000000,835.000000
2626.000000,851.000000
5648.000000,857.000000
2488.000000,861.000000
787.000000,889.000000
5591.000000,946.000000
3949.000000,966.000000
4498.000000,972.000000
2856.000000,981.000000
5624.000000,987.000000
1171.000000,992.000000
4128.000000,992.000000
5465.000000,1008.000000
840.000000,1022.000000
3836.000000,1029.000000
3007.000000,1047.000000
2490.000000,1048.000000
1448.000000,1052.000000
4805.000000,1052.000000
3295.000000,1068.000000
4026.000000,1077.000000
894.000000,1082.000000
308.000000,1088.000000
4067.000000,1099.000000
341.000000,1103.000000
5654.000000,1105.000000
3850.000000,1110.000000
4669.000000,1132.000000
5323.000000,1135.000000
3819.000000,1160.000000
3982.000000,1183.000000
1684.000000,1191.000000
1120.000000,1206.000000
5229.000000,1215.000000
113.000000,1230.000000
683.000000,1241.000000
5962.000000,1243.000000
4366.000000,1266.000000
3311.000000,1281.000000
2335.000000,1296.000000
1597.000000,1299.000000
5510.000000,1305.000000
1981.000000,1308.000000
5271.000000,1316.000000
4258.000000,1329.000000
197.000000,1344.000000
3104.000000,1345.000000
4918.000000,1360.000000
4530.000000,1373.000000
1788.000000,1390.000000
2056.000000,1397.000000
3221.000000,1397.000000
2124.000000,1407.000000
104.000000,1411.000000
3127.000000,1412.000000
4992.000000,1417.000000
4684.000000,1434.000000
5202.000000,1453.000000
2823.000000,1482.000000
2849.000000,1483.000000
280.000000,1495.000000
5893.000000,1495.000000
1235.000000,1496.000000
2123.000000,1498.000000
5594.000000,1515.000000
2108.000000,1516.000000
4398.000000,1524.000000
2916.000000,1535.000000
5744.000000,1540.000000
320.000000,1541.000000
5280.000000,1541.000000
587.000000,1544.000000
624.000000,1548.000000
3613.000000,1548.000000
5996.000000,1560.000000
1336.000000,1580.000000
5448.000000,1580.000000
4408.000000,1585.000000
1468.000000,1597.000000
297.000000,1603.000000
5093.000000,1608.000000
411.000000,1613.000000
4530.000000,1618.000000
2114.000000,1620.000000
1446.000000,1627.000000
1296.000000,1641.000000
585.000000,1650.000000
4208.000000,1652.000000
1270.000000,1653.000000
1422.000000,1653.000000
579.000000,1655.000000
1241.000000,1684.000000
748.000000,1700.000000
2948.000000,1717.000000
3964.000000,1718.000000
202.000000,1735.000000
2192.000000,1766.000000
1062.000000,1784.000000
2266.000000,1802.000000
4578.000000,1803.000000
5217.000000,1809.000000
5908.000000,1811.000000
4183.000000,1834.000000
536.000000,1850.000000
484.000000,1863.000000
3678.000000,1873.000000
3579.000000,1912.000000
5670.000000,1923.000000
778.000000,1939.000000
4098.000000,1940.000000
1097.000000,1941.000000
5188.000000,1948.000000
4458.000000,1969.000000
440.000000,1972.000000
5873.000000,1978.000000
1863.000000,1983.000000
2623.000000,1993.000000
5624.000000,1995.000000
1674.000000,2010.000000
1742.000000,2013.000000
5357.000000,2026.000000
2484.000000,2032.000000
5810.000000,2064.000000
1084.000000,2090.000000
3386.000000,2125.000000
1930.000000,2165.000000
2033.000000,2171.000000
416.000000,2177.000000
4914.000000,2181.000000
5111.000000,2188.000000
2864.000000,2198.000000
4848.000000,2201.000000
1747.000000,2209.000000
5513.000000,2219.000000
4963.000000,2223.000000
3626.000000,2234.000000
5155.000000,2261.000000
3843.000000,2262.000000
2580.000000,2290.000000
2916.000000,2316.000000
4768.000000,2323.000000
3228.000000,2328.000000
4034.000000,2333.000000
3390.000000,2346.000000
5573.000000,2358.000000
377.000000,2361.000000
1168.000000,2387.000000
2274.000000,2396.000000
5633.000000,2402.000000
4387.000000,2405.000000
4300.000000,2428.000000
4582.000000,2433.000000
4892.000000,2443.000000
997.000000,2449.000000
716.000000,2464.000000
2215.000000,2480.000000
5939.000000,2507.000000
1122.000000,2511.000000
4741.000000,2519.000000
4916.000000,2520.000000
5072.000000,2522.000000
3970.000000,2527.000000
881.000000,2543.000000
5691.000000,2545.000000
5775.000000,2570.000000
113.000000,2577.000000
3918.000000,2602.000000
5095.000000,2605.000000
3460.000000,2610.000000
301.000000,2617.000000
516.000000,2621.000000
3853.000000,2622.000000
2500.000000,2629.000000
3438.000000,2632.000000
801.000000,2644.000000
4116.000000,2645.000000
5890.000000,2686.000000
2140.000000,2688.000000
5003.000000,2696.000000
2145.000000,2699.000000
627.000000,2703.000000
3363.000000,2715.000000
1343.000000,2728.000000
6080.000000,2752.000000
1667.000000,2768.000000
1141.000000,2773.000000
4682.000000,2782.000000
4770.000000,2794.000000
3396.000000,2818.000000
5637.000000,2820.000000
3758.000000,2833.000000
1131.000000,2846.000000
1776.000000,2846.000000
1514.000000,2851.000000
3575.000000,2892.000000
6033.000000,2900.000000
4529.000000,2905.000000
5221.000000,2905.000000
551.000000,2939.000000
5807.000000,2946.000000
5288.000000,2950.000000
4377.000000,2952.000000
27.000000,2960.000000
5831.000000,2962.000000
4370.000000,2971.000000
5723.000000,2977.000000
1135.000000,2984.000000
2829.000000,2988.000000
335.000000,2989.000000
1706.000000,2995.000000
3081.000000,2998.000000
1037.000000,2999.000000
1838.000000,3000.000000
4305.000000,3009.000000
706.000000,3013.000000
1895.000000,3014.000000
5402.000000,3018.000000
5348.000000,3032.000000
4499.000000,3035.000000
3271.000000,3042.000000
598.000000,3044.000000
2858.000000,3062.000000
549.000000,3075.000000
3224.000000,3085.000000
4919.000000,3103.000000
5046.000000,3109.000000
441.000000,3120.000000
2915.000000,3135.000000
3019.000000,3135.000000
5385.000000,3156.000000
4088.000000,3194.000000
1005.000000,3197.000000
2577.000000,3198.000000
1742.000000,3210.000000
2378.000000,3228.000000
1138.000000,3229.000000
5149.000000,3257.000000
1141.000000,3260.000000
2912.000000,3265.000000
128.000000,3278.000000
4767.000000,3285.000000
4640.000000,3309.000000
1296.000000,3328.000000
2276.000000,3346.000000
480.000000,3347.000000
4387.000000,3349.000000
5598.000000,3351.000000
2570.000000,3361.000000
4639.000000,3364.000000
2848.000000,3370.000000
796.000000,3383.000000
1502.000000,3395.000000
5656.000000,3415.000000
5749.000000,3419.000000
3602.000000,3420.000000
33.000000,3427.000000
2562.000000,3429.000000
2856.000000,3429.000000
870.000000,3452.000000
332.000000,3485.000000
5136.000000,3487.000000
3970.000000,3495.000000
3912.000000,3501.000000
5150.000000,3520.000000
5208.000000,3522.000000
2299.000000,3539.000000
4547.000000,3541.000000
5061.000000,3542.000000
3407.000000,3557.000000
826.000000,3558.000000
575.000000,3560.000000
4328.000000,3564.000000
5561.000000,3580.000000
1230.000000,3587.000000
1697.000000,3593.000000
3215.000000,3595.000000
2542.000000,3603.000000
6062.000000,3608.000000
4590.000000,3631.000000
3495.000000,3639.000000
1084.000000,3640.000000
2585.000000,3640.000000
359.000000,3653.000000
3938.000000,3656.000000
1573.000000,3659.000000
2556.000000,3659.000000
3462.000000,3672.000000
4016.000000,3675.000000
3668.000000,3684.000000
1608.000000,3696.000000
968.000000,3700.000000
2034.000000,3716.000000
1741.000000,3744.000000
95.000000,3767.000000
1764.000000,3767.000000
2525.000000,3768.000000
4583.000000,3772.000000
4384.000000,3785.000000
1650.000000,3792.000000
5544.000000,3797.000000
1357.000000,3799.000000
5835.000000,3811.000000
584.000000,3817.000000
2697.000000,3824.000000
5671.000000,3845.000000
4493.000000,3849.000000
1267.000000,3852.000000
4381.000000,3853.000000
5837.000000,3858.000000
384.000000,3861.000000
2715.000000,3865.000000
1825.000000,3868.000000
5627.000000,3871.000000
743.000000,3878.000000
1374.000000,3881.000000
4936.000000,3894.000000
6046.000000,3897.000000
4586.000000,3933.000000
4759.000000,3938.000000
3432.000000,3960.000000
1094.000000,3976.000000
5499.000000,3976.000000
3747.000000,3988.000000
5386.000000,3993.000000
5066.000000,4005.000000
5298.000000,4010.000000
5808.000000,4015.000000
3276.000000,4016.000000
4737.000000,4024.000000
5162.000000,4030.000000
4637.000000,4039.000000
3778.000000,4050.000000
5887.000000,4053.000000
116.000000,4058.000000
1910.000000,4066.000000
3731.000000,4069.000000
3562.000000,4073.000000
3011.000000,4076.000000
3275.000000,4081.000000
1626.000000,4087.000000
5390.000000,4089.000000
4975.000000,4099.000000
2518.000000,4105.000000
1335.000000,4110.000000
5464.000000,4114.000000
1936.000000,4129.000000
3995.000000,4133.000000
4541.000000,4137.000000
2664.000000,4149.000000
5537.000000,4172.000000
5264.000000,4182.000000
3909.000000,4183.000000
1991.000000,4185.000000
2738.000000,4202.000000
1873.000000,4222.000000
241.000000,4249.000000
4116.000000,4255.000000
2786.000000,4271.000000
3886.000000,4273.000000
6078.000000,4276.000000
380.000000,4286.000000
4319.000000,4295.000000
2346.000000,4310.000000
3981.000000,4322.000000
2400.000000,4345.000000
1179.000000,4354.000000
4666.000000,4357.000000
1075.000000,4367.000000
4315.000000,4368.000000
972.000000,4389.000000
1153.000000,4392.000000
2117.000000,4397.000000
3767.000000,4401.000000
460.000000,4404.000000
4737.000000,4419.000000
3999.000000,4422.000000
4434.000000,4433.000000
1145.000000,4439.000000
2897.000000,4460.000000
794.000000,4473.000000
5604.000000,4487.000000
212.000000,4511.000000
3713.000000,4533.000000
2701.000000,4534.000000
1618.000000,4536.000000
2033.000000,4539.000000
6062.000000,4544.000000
1680.000000,4573.000000
4157.000000,4585.000000
4126.000000,4587.000000
2872.000000,4610.000000
3187.000000,4611.000000
477.000000,4617.000000
5957.000000,4629.000000
3403.000000,4630.000000
4761.000000,4646.000000
5336.000000,4649.000000
1622.000000,4652.000000
5165.000000,4659.000000
995.000000,4662.000000
52.000000,4676.000000
5923.000000,4682.000000
947.000000,4696.000000
1581.000000,4700.000000
2539.000000,4715.000000
5913.000000,4716.000000
988.000000,4731.000000
4790.000000,4739.000000
4663.000000,4743.000000
5948.000000,4779.000000
5093.000000,4787.000000
3961.000000,4801.000000
4024.000000,4801.000000
2961.000000,4805.000000
5740.000000,4817.000000
0.000000,4818.000000
627.000000,4851.000000
4757.000000,4872.000000
4328.000000,4873.000000
519.000000,4875.000000
4164.000000,4877.000000
1443.000000,4884.000000
1942.000000,4902.000000
1091.000000,4920.000000
