POINTS
336.000000,1.000000
784.000000,21.000000
256.000000,32.000000
123.000000,40.000000
665.000000,51.000000
1014.000000,59.000000
1797.000000,61.000000
654.000000,66.000000
131.000000,84.000000
1263.000000,116.000000
2131.000000,135.000000
535.000000,145.000000
1262.000000,147.000000
1298.000000,160.000000
557.000000,162.000000
479.000000,166.000000
664.000000,190.000000
333.000000,191.000000
2167.000000,201.000000
2460.000000,203.000000
1641.000000,207.000000
2184.000000,217.000000
188.000000,221.000000
164.000000,224.000000
824.000000,246.000000
1306.000000,248.000000
1034.000000,253.000000
1508.000000,281.000000
480.000000,284.000000
920.000000,305.000000
945.000000,310.000000
1981.000000,310.000000
433.000000,320.000000
1430.000000,320.000000
1104.000000,338.000000
1760.000000,371.000000
1107.000000,376.000000
2050.000000,378.000000
1356.000000,380.000000
2212.000000,391.000000
1677.000000,397.000000
1141.000000,399.000000
1101.000000,403.000000
1074.000000,426.000000
2173.000000,426.000000
1608.000000,442.000000
1056.000000,483.000000
2418.000000,483.000000
548.000000,484.000000
1543.000000,487.000000
1632.000000,488.000000
627.000000,493.000000
1815.000000,498.000000
744.000000,507.000000
422.000000,524.000000
2316.000000,529.000000
1739.000000,537.000000
1167.000000,538.000000
355.000000,540.000000
774.000000,541.000000
1782.000000,568.000000
1859.000000,569.000000
784.000000,587.000000
443.000000,590.000000
649.000000,592.000000
658.000000,620.000000
1334.000000,626.000000
1670.000000,626.000000
2306.000000,633.000000
2029.000000,646.000000
1302.000000,648.000000
242.000000,658.000000
1777.000000,671.000000
946.000000,689.000000
305.000000,694.000000
378.000000,694.000000
1492.000000,745.000000
1306.000000,746.000000
957.000000,753.000000
648.000000,756.000000
716.000000,759.000000
383.000000,766.000000
44.000000,772.000000
4.000000,782.000000
2370.000000,799.000000
997.000000,805.000000
2356.000000,805.000000
856.000000,824.000000
1931.000000,838.000000
506.000000,845.000000
1370.000000,846.000000
463.000000,847.000000
2290.000000,853.000000
1566.000000,864.000000
836.000000,868.000000
1897.000000,875.000000
666.000000,877.000000
526.000000,898.000000
241.000000,900.000000
935.000000,902.000000
697.000000,906.000000
2229.000000,910.000000
1693.000000,930.000000
928.000000,933.000000
993.000000,941.000000
772.000000,948.000000
250.000000,949.000000
2281.000000,976.000000
2179.000000,977.000000
1767.000000,993.000000
335.000000,995.000000
720.000000,1014.000000
2355.000000,1015.000000
1210.000000,1024.000000
1986.000000,1048.000000
1604.000000,1051.000000
493.000000,1065.000000
571.000000,1076.000000
1400.000000,1089.000000
1824.000000,1096.000000
899.000000,1105.000000
2126.000000,1114.000000
112.000000,1115.000000
2132.000000,1148.000000
1177.000000,1160.000000
2221.000000,1194.000000
2171.000000,1200.000000
299.000000,1210.000000
1268.000000,1216.000000
76.000000,1249.000000
183.000000,1254.000000
727.000000,1255.000000
1964.000000,1255.000000
1698.000000,1256.000000
166.000000,1261.000000
2111.000000,1264.000000
131.000000,1267.000000
575.000000,1271.000000
306.000000,1293.000000
143.000000,1309.000000
1737.000000,1309.000000
2420.000000,1311.000000
1069.000000,1325.000000
829.000000,1327.000000
355.000000,1338.000000
1182.000000,1346.000000
1099.000000,1377.000000
1836.000000,1393.000000
2261.000000,1418.000000
93.000000,1424.000000
2382.000000,1428.000000
415.000000,1435.000000
325.000000,1442.000000
404.000000,1442.000000
1550.000000,1442.000000
510.000000,1447.000000
1943.000000,1453.000000
1115.000000,1454.000000
1096.000000,1457.000000
127.000000,1460.000000
721.000000,1478.000000
1297.000000,1492.000000
289.000000,1498.000000
439.000000,1502.000000
765.000000,1532.000000
0.000000,1550.000000
1699.000000,1555.000000
650.000000,1557.000000
312.000000,1562.000000
482.000000,1567.000000
1580.000000,1569.000000
1609.000000,1578.000000
555.000000,1586.000000
702.000000,1621.000000
142.000000,1638.000000
743.000000,1645.000000
175.000000,1657.000000
2392.000000,1687.000000
985.000000,1732.000000
1097.000000,1751.000000
1116.000000,1758.000000
330.000000,1771.000000
541.000000,1779.000000
900.000000,1810.000000
347.000000,1813.000000
400.000000,1823.000000
1501.000000,1837.000000
1389.000000,1840.000000
507.000000,1860.000000
100.000000,1880.000000
706.000000,1887.000000
2170.000000,1892.000000
2403.000000,1903.000000
718.000000,1920.000000
1187.000000,1920.000000
515.000000,1921.000000
982.000000,1922.000000
1736.000000,1931.000000
1805.000000,1951.000000
143.000000,1969.000000
1009.000000,1999.000000
1088.000000,2006.000000
447.000000,2024.000000
914.000000,2050.000000
719.000000,2051.000000
878.000000,2060.000000
1012.000000,2061.000000
1444.000000,2065.000000
455.000000,2087.000000
176.000000,2115.000000
147.000000,2132.000000
1743.000000,2149.000000
1062.000000,2151.000000
330.000000,2154.000000
2328.000000,2162.000000
1448.000000,2163.000000
1741.000000,2165.000000
1443.000000,2180.000000
1419.000000,2185.000000
1881.000000,2206.000000
2123.000000,2239.000000
2004.000000,2260.000000
896.000000,2266.000000
1197.000000,2266.000000
1553.000000,2271.000000
981.000000,2286.000000
1388.000000,2289.000000
916.000000,2304.000000
1775.000000,2304.000000
646.000000,2334.000000
1464.000000,2337.000000
2434.000000,2341.000000
1116.000000,2348.000000
792.000000,2357.000000
598.000000,2359.000000
1845.000000,2366.000000
1176.000000,2369.000000
1441.000000,2383.000000
776.000000,2385.000000
2136.000000,2387.000000
1999.000000,2390.000000
2274.000000,2393.000000
230.000000,2400.000000
201.000000,2404.000000
2026.000000,2434.000000
1045.000000,2452.000000
1631.000000,2461.000000
LINES
2460.000000,203.000000,2434.000000,2341.000000
2370.000000,799.000000,2355.000000,1015.000000
1334.000000,626.000000,1492.000000,745.000000
479.000000,166.000000,664.000000,190.000000
1931.000000,838.000000,2179.000000,977.000000
1897.000000,875.000000,1824.000000,1096.000000
4.000000,782.000000,112.000000,1115.000000
1743.000000,2149.000000,1881.000000,2206.000000
1845.000000,2366.000000,1631.000000,2461.000000
2420.000000,1311.000000,2382.000000,1428.000000
515.000000,1921.000000,719.000000,2051.000000
945.000000,310.000000,1056.000000,483.000000
765.000000,1532.000000,650.000000,1557.000000
1056.000000,483.000000,1306.000000,746.000000
720.000000,1014.000000,571.000000,1076.000000
646.000000,2334.000000,776.000000,2385.000000
2221.000000,1194.000000,2382.000000,1428.000000
44.000000,772.000000,241.000000,900.000000
658.000000,620.000000,648.000000,756.000000
299.000000,1210.000000,306.000000,1293.000000
1443.000000,2180.000000,1464.000000,2337.000000
325.000000,1442.000000,289.000000,1498.000000
1743.000000,2149.000000,1775.000000,2304.000000
743.000000,1645.000000,706.000000,1887.000000
1670.000000,626.000000,1693.000000,930.000000
2392.000000,1687.000000,2434.000000,2341.000000
482.000000,1567.000000,555.000000,1586.000000
1444.000000,2065.000000,1448.000000,2163.000000
1104.000000,338.000000,1107.000000,376.000000
2004.000000,2260.000000,2136.000000,2387.000000
548.000000,484.000000,627.000000,493.000000
666.000000,877.000000,697.000000,906.000000
526.000000,898.000000,493.000000,1065.000000
1302.000000,648.000000,1306.000000,746.000000
784.000000,587.000000,716.000000,759.000000
836.000000,868.000000,928.000000,933.000000
347.000000,1813.000000,100.000000,1880.000000
1699.000000,1555.000000,1805.000000,1951.000000
1370.000000,846.000000,1566.000000,864.000000
1550.000000,1442.000000,1580.000000,1569.000000
1805.000000,1951.000000,1881.000000,2206.000000
916.000000,2304.000000,792.000000,2357.000000
312.000000,1562.000000,142.000000,1638.000000
654.000000,66.000000,535.000000,145.000000
355.000000,540.000000,242.000000,658.000000
1737.000000,1309.000000,1836.000000,1393.000000
2281.000000,976.000000,2355.000000,1015.000000
1508.000000,281.000000,1356.000000,380.000000
510.000000,1447.000000,482.000000,1567.000000
2170.000000,1892.000000,2328.000000,2162.000000
648.000000,756.000000,716.000000,759.000000
1981.000000,310.000000,1859.000000,569.000000
482.000000,1567.000000,541.000000,1779.000000
188.000000,221.000000,433.000000,320.000000
957.000000,753.000000,935.000000,902.000000
76.000000,1249.000000,93.000000,1424.000000
1167.000000,538.000000,1302.000000,648.000000
526.000000,898.000000,571.000000,1076.000000
2221.000000,1194.000000,2261.000000,1418.000000
856.000000,824.000000,935.000000,902.000000
142.000000,1638.000000,100.000000,1880.000000
2290.000000,853.000000,2229.000000,910.000000
415.000000,1435.000000,510.000000,1447.000000
649.000000,592.000000,658.000000,620.000000
1736.000000,1931.000000,1741.000000,2165.000000
1045.000000,2452.000000,1631.000000,2461.000000
1609.000000,1578.000000,1501.000000,1837.000000
2029.000000,646.000000,2356.000000,805.000000
1824.000000,1096.000000,1964.000000,1255.000000
306.000000,1293.000000,510.000000,1447.000000
256.000000,32.000000,131.000000,84.000000
1104.000000,338.000000,1141.000000,399.000000
598.000000,2359.000000,201.000000,2404.000000
1370.000000,846.000000,1210.000000,1024.000000
147.000000,2132.000000,330.000000,2154.000000
836.000000,868.000000,666.000000,877.000000
716.000000,759.000000,856.000000,824.000000
784.000000,21.000000,654.000000,66.000000
1632.000000,488.000000,1739.000000,537.000000
507.000000,1860.000000,143.000000,1969.000000
555.000000,1586.000000,541.000000,1779.000000
1964.000000,1255.000000,2111.000000,1264.000000
1104.000000,338.000000,1074.000000,426.000000
510.000000,1447.000000,439.000000,1502.000000
945.000000,310.000000,1074.000000,426.000000
985.000000,1732.000000,1097.000000,1751.000000
1014.000000,59.000000,1263.000000,116.000000
957.000000,753.000000,716.000000,759.000000
1187.000000,1920.000000,1448.000000,2163.000000
433.000000,320.000000,242.000000,658.000000
1501.000000,1837.000000,1736.000000,1931.000000
982.000000,1922.000000,1012.000000,2061.000000
123.000000,40.000000,131.000000,84.000000
2029.000000,646.000000,1931.000000,838.000000
1699.000000,1555.000000,2170.000000,1892.000000
1141.000000,399.000000,1101.000000,403.000000
1096.000000,1457.000000,765.000000,1532.000000
1699.000000,1555.000000,1609.000000,1578.000000
2111.000000,1264.000000,2170.000000,1892.000000
1096.000000,1457.000000,1097.000000,1751.000000
1797.000000,61.000000,1430.000000,320.000000
333.000000,191.000000,188.000000,221.000000
1400.000000,1089.000000,1737.000000,1309.000000
230.000000,2400.000000,201.000000,2404.000000
744.000000,507.000000,946.000000,689.000000
1641.000000,207.000000,1677.000000,397.000000
166.000000,1261.000000,289.000000,1498.000000
188.000000,221.000000,242.000000,658.000000
721.000000,1478.000000,650.000000,1557.000000
650.000000,1557.000000,482.000000,1567.000000
1388.000000,2289.000000,1045.000000,2452.000000
1263.000000,116.000000,1262.000000,147.000000
666.000000,877.000000,526.000000,898.000000
1062.000000,2151.000000,981.000000,2286.000000
1736.000000,1931.000000,1743.000000,2149.000000
2418.000000,483.000000,2306.000000,633.000000
1543.000000,487.000000,1670.000000,626.000000
1543.000000,487.000000,1632.000000,488.000000
836.000000,868.000000,772.000000,948.000000
993.000000,941.000000,1210.000000,1024.000000
1931.000000,838.000000,1897.000000,875.000000
2418.000000,483.000000,2355.000000,1015.000000
920.000000,305.000000,744.000000,507.000000
241.000000,900.000000,250.000000,949.000000
1693.000000,930.000000,1767.000000,993.000000
1670.000000,626.000000,1566.000000,864.000000
1797.000000,61.000000,2460.000000,203.000000
1268.000000,1216.000000,1297.000000,1492.000000
2173.000000,426.000000,2306.000000,633.000000
985.000000,1732.000000,900.000000,1810.000000
2229.000000,910.000000,2355.000000,1015.000000
744.000000,507.000000,774.000000,541.000000
1167.000000,538.000000,1334.000000,626.000000
575.000000,1271.000000,510.000000,1447.000000
2420.000000,1311.000000,2434.000000,2341.000000
1760.000000,371.000000,1859.000000,569.000000
727.000000,1255.000000,575.000000,1271.000000
697.000000,906.000000,899.000000,1105.000000
776.000000,2385.000000,1045.000000,2452.000000
1297.000000,1492.000000,1097.000000,1751.000000
506.000000,845.000000,463.000000,847.000000
1670.000000,626.000000,1777.000000,671.000000
1306.000000,746.000000,993.000000,941.000000
1097.000000,1751.000000,982.000000,1922.000000
900.000000,1810.000000,706.000000,1887.000000
2306.000000,633.000000,2370.000000,799.000000
1836.000000,1393.000000,1943.000000,1453.000000
1197.000000,2266.000000,1388.000000,2289.000000
1177.000000,1160.000000,1268.000000,1216.000000
166.000000,1261.000000,143.000000,1309.000000
241.000000,900.000000,493.000000,1065.000000
164.000000,224.000000,242.000000,658.000000
716.000000,759.000000,666.000000,877.000000
1448.000000,2163.000000,1443.000000,2180.000000
76.000000,1249.000000,131.000000,1267.000000
1116.000000,1758.000000,1187.000000,1920.000000
1268.000000,1216.000000,1737.000000,1309.000000
383.000000,766.000000,44.000000,772.000000
0.000000,1550.000000,147.000000,2132.000000
1262.000000,147.000000,1298.000000,160.000000
515.000000,1921.000000,455.000000,2087.000000
93.000000,1424.000000,127.000000,1460.000000
443.000000,590.000000,506.000000,845.000000
1141.000000,399.000000,1167.000000,538.000000
2328.000000,2162.000000,2004.000000,2260.000000
935.000000,902.000000,993.000000,941.000000
131.000000,1267.000000,93.000000,1424.000000
336.000000,1.000000,256.000000,32.000000
306.000000,1293.000000,355.000000,1338.000000
2179.000000,977.000000,2126.000000,1114.000000
93.000000,1424.000000,0.000000,1550.000000
1116.000000,2348.000000,1045.000000,2452.000000
439.000000,1502.000000,312.000000,1562.000000
443.000000,590.000000,383.000000,766.000000
1107.000000,376.000000,1101.000000,403.000000
355.000000,540.000000,378.000000,694.000000
1897.000000,875.000000,1693.000000,930.000000
829.000000,1327.000000,765.000000,1532.000000
720.000000,1014.000000,727.000000,1255.000000
1034.000000,253.000000,945.000000,310.000000
836.000000,868.000000,935.000000,902.000000
1699.000000,1555.000000,1580.000000,1569.000000
142.000000,1638.000000,175.000000,1657.000000
1492.000000,745.000000,1306.000000,746.000000
1641.000000,207.000000,1760.000000,371.000000
2460.000000,203.000000,2382.000000,1428.000000
