POINTS
544.000000,0.000000
2860.000000,29.000000
5871.000000,36.000000
4632.000000,37.000000
4564.000000,49.000000
5141.000000,58.000000
6787.000000,60.000000
4914.000000,87.000000
578.000000,102.000000
2122.000000,102.000000
3730.000000,103.000000
3238.000000,104.000000
2896.000000,109.000000
6551.000000,131.000000
1558.000000,151.000000
3513.000000,155.000000
6489.000000,169.000000
5637.000000,201.000000
1298.000000,217.000000
4594.000000,218.000000
1969.000000,226.000000
1025.000000,235.000000
6575.000000,247.000000
3829.000000,276.000000
3969.000000,285.000000
5698.000000,293.000000
2953.000000,309.000000
2487.000000,327.000000
1401.000000,351.000000
1002.000000,352.000000
2579.000000,363.000000
935.000000,364.000000
6794.000000,379.000000
3028.000000,385.000000
5260.000000,386.000000
158.000000,387.000000
1201.000000,396.000000
707.000000,437.000000
86.000000,477.000000
3035.000000,479.000000
3745.000000,502.000000
1290.000000,507.000000
2195.000000,530.000000
5417.000000,531.000000
2826.000000,532.000000
5747.000000,532.000000
1938.000000,546.000000
5599.000000,561.000000
4695.000000,567.000000
5683.000000,588.000000
6888.000000,595.000000
670.000000,602.000000
5710.000000,619.000000
5163.000000,662.000000
5251.000000,666.000000
5707.000000,669.000000
1823.000000,673.000000
99.000000,674.000000
4055.000000,687.000000
4065.000000,725.000000
6714.000000,725.000000
1409.000000,728.000000
616.000000,749.000000
4888.000000,753.000000
3859.000000,755.000000
5956.000000,770.000000
6802.000000,783.000000
378.000000,790.000000
2672.000000,817.000000
1200.000000,818.000000
5578.000000,832.000000
5500.000000,880.000000
5548.000000,883.000000
1694.000000,903.000000
6499.000000,915.000000
254.000000,920.000000
2386.000000,951.000000
4333.000000,952.000000
3907.000000,963.000000
2912.000000,972.000000
1908.000000,978.000000
3808.000000,988.000000
3640.000000,990.000000
1037.000000,995.000000
3742.000000,996.000000
1345.000000,998.000000
1830.000000,998.000000
308.000000,1023.000000
4677.000000,1047.000000
6229.000000,1049.000000
2546.000000,1059.000000
163.000000,1079.000000
984.000000,1085.000000
6622.000000,1089.000000
5848.000000,1108.000000
703.000000,1124.000000
306.000000,1129.000000
869.000000,1148.000000
27.000000,1149.000000
3005.000000,1156.000000
2897.000000,1166.000000
414.000000,1185.000000
3558.000000,1186.000000
6199.000000,1187.000000
5374.000000,1214.000000
6577.000000,1241.000000
3367.000000,1242.000000
6701.000000,1251.000000
1383.000000,1267.000000
4948.000000,1275.000000
1995.000000,1276.000000
3360.000000,1287.000000
201.000000,1291.000000
746.000000,1297.000000
6636.000000,1307.000000
3842.000000,1309.000000
3955.000000,1322.000000
5655.000000,1329.000000
5541.000000,1333.000000
6529.000000,1345.000000
1060.000000,1351.000000
1540.000000,1356.000000
6832.000000,1362.000000
1417.000000,1366.000000
845.000000,1375.000000
3086.000000,1401.000000
4349.000000,1466.000000
5536.000000,1468.000000
138.000000,1479.000000
4350.000000,1498.000000
4564.000000,1498.000000
4471.000000,1515.000000
2403.000000,1531.000000
1586.000000,1544.000000
5649.000000,1552.000000
23.000000,1559.000000
1366.000000,1563.000000
145.000000,1565.000000
3800.000000,1574.000000
5367.000000,1584.000000
2548.000000,1591.000000
5667.000000,1595.000000
4764.000000,1606.000000
2916.000000,1615.000000
1153.000000,1616.000000
2132.000000,1616.000000
3079.000000,1618.000000
3472.000000,1623.000000
3844.000000,1623.000000
4758.000000,1646.000000
5118.000000,1658.000000
6729.000000,1676.000000
4831.000000,1683.000000
1274.000000,1706.000000
177.000000,1715.000000
2574.000000,1716.000000
3154.000000,1720.000000
6892.000000,1735.000000
1393.000000,1740.000000
3952.000000,1770.000000
1026.000000,1794.000000
3219.000000,1795.000000
3120.000000,1802.000000
650.000000,1805.000000
6287.000000,1807.000000
460.000000,1821.000000
3133.000000,1846.000000
6132.000000,1851.000000
159.000000,1866.000000
2242.000000,1868.000000
3245.000000,1877.000000
4072.000000,1878.000000
2138.000000,1883.000000
1308.000000,1885.000000
397.000000,1888.000000
6383.000000,1891.000000
879.000000,1927.000000
6809.000000,1934.000000
4763.000000,1950.000000
3780.000000,1953.000000
6706.000000,1957.000000
224.000000,1963.000000
2117.000000,1967.000000
6363.000000,1967.000000
568.000000,1970.000000
5641.000000,1987.000000
7011.000000,2003.000000
1494.000000,2010.000000
4754.000000,2012.000000
1656.000000,2030.000000
159.000000,2033.000000
4040.000000,2041.000000
184.000000,2057.000000
2529.000000,2064.000000
2094.000000,2074.000000
3441.000000,2076.000000
4196.000000,2079.000000
4734.000000,2080.000000
263.000000,2095.000000
3353.000000,2113.000000
4236.000000,2123.000000
2420.000000,2144.000000
2871.000000,2146.000000
2033.000000,2147.000000
3590.000000,2154.000000
5315.000000,2167.000000
906.000000,2181.000000
333.000000,2188.000000
726.000000,2216.000000
3316.000000,2249.000000
4442.000000,2263.000000
2822.000000,2264.000000
5718.000000,2272.000000
1472.000000,2273.000000
109.000000,2284.000000
6259.000000,2291.000000
4495.000000,2294.000000
3400.000000,2315.000000
1935.000000,2338.000000
5759.000000,2350.000000
6261.000000,2364.000000
3670.000000,2375.000000
3309.000000,2399.000000
5312.000000,2400.000000
5494.000000,2425.000000
5249.000000,2427.000000
844.000000,2433.000000
4739.000000,2438.000000
202.000000,2463.000000
5480.000000,2480.000000
819.000000,2495.000000
6864.000000,2500.000000
275.000000,2517.000000
5805.000000,2549.000000
1908.000000,2550.000000
3822.000000,2551.000000
3388.000000,2553.000000
4844.000000,2559.000000
6934.000000,2576.000000
4312.000000,2577.000000
424.000000,2594.000000
5407.000000,2596.000000
3095.000000,2599.000000
3037.000000,2679.000000
4465.000000,2679.000000
4218.000000,2683.000000
1988.000000,2688.000000
4510.000000,2754.000000
606.000000,2756.000000
6121.000000,2757.000000
4990.000000,2761.000000
896.000000,2791.000000
3591.000000,2807.000000
6004.000000,2813.000000
1124.000000,2820.000000
5199.000000,2830.000000
4243.000000,2833.000000
6551.000000,2837.000000
4480.000000,2844.000000
3127.000000,2862.000000
1725.000000,2866.000000
2142.000000,2885.000000
1920.000000,2889.000000
4529.000000,2894.000000
1760.000000,2904.000000
2886.000000,2907.000000
5996.000000,2919.000000
6396.000000,2932.000000
6775.000000,2941.000000
