POINTS
73.000000,12.000000
352.000000,12.000000
472.000000,44.000000
290.000000,60.000000
467.000000,65.000000
278.000000,84.000000
414.000000,88.000000
459.000000,111.000000
478.000000,120.000000
358.000000,135.000000
437.000000,157.000000
441.000000,171.000000
276.000000,202.000000
302.000000,207.000000
210.000000,216.000000
351.000000,217.000000
254.000000,222.000000
184.000000,255.000000
155.000000,268.000000
375.000000,274.000000
53.000000,275.000000
398.000000,277.000000
293.000000,278.000000
75.000000,279.000000
452.000000,279.000000
330.000000,285.000000
304.000000,294.000000
373.000000,305.000000
49.000000,309.000000
222.000000,318.000000
349.000000,329.000000
315.000000,346.000000
488.000000,363.000000
384.000000,372.000000
291.000000,389.000000
270.000000,406.000000
354.000000,408.000000
357.000000,417.000000
454.000000,437.000000
423.000000,447.000000
438.000000,451.000000
510.000000,453.000000
405.000000,471.000000
392.000000,473.000000
433.000000,481.000000
437.000000,493.000000
514.000000,494.000000
1.000000,496.000000
222.000000,500.000000
78.000000,507.000000
419.000000,523.000000
471.000000,526.000000
326.000000,532.000000
472.000000,532.000000
136.000000,536.000000
84.000000,545.000000
372.000000,562.000000
LINES
357.000000,417.000000,423.000000,447.000000
375.000000,274.000000,373.000000,305.000000
472.000000,44.000000,459.000000,111.000000
441.000000,171.000000,351.000000,217.000000
304.000000,294.000000,373.000000,305.000000
276.000000,202.000000,254.000000,222.000000
419.000000,523.000000,372.000000,562.000000
354.000000,408.000000,423.000000,447.000000
471.000000,526.000000,472.000000,532.000000
452.000000,279.000000,488.000000,363.000000
419.000000,523.000000,471.000000,526.000000
254.000000,222.000000,330.000000,285.000000
414.000000,88.000000,437.000000,157.000000
155.000000,268.000000,222.000000,318.000000
276.000000,202.000000,302.000000,207.000000
270.000000,406.000000,222.000000,500.000000
278.000000,84.000000,53.000000,275.000000
467.000000,65.000000,459.000000,111.000000
358.000000,135.000000,437.000000,157.000000
352.000000,12.000000,414.000000,88.000000
302.000000,207.000000,254.000000,222.000000
254.000000,222.000000,184.000000,255.000000
414.000000,88.000000,459.000000,111.000000
291.000000,389.000000,357.000000,417.000000
437.000000,493.000000,419.000000,523.000000
49.000000,309.000000,222.000000,318.000000
478.000000,120.000000,488.000000,363.000000
392.000000,473.000000,437.000000,493.000000
291.000000,389.000000,270.000000,406.000000
222.000000,318.000000,136.000000,536.000000
73.000000,12.000000,278.000000,84.000000
78.000000,507.000000,136.000000,536.000000
278.000000,84.000000,276.000000,202.000000
254.000000,222.000000,293.000000,278.000000
384.000000,372.000000,354.000000,408.000000
330.000000,285.000000,304.000000,294.000000
290.000000,60.000000,414.000000,88.000000
278.000000,84.000000,302.000000,207.000000
375.000000,274.000000,398.000000,277.000000
222.000000,500.000000,136.000000,536.000000
454.000000,437.000000,433.000000,481.000000
510.000000,453.000000,514.000000,494.000000
304.000000,294.000000,222.000000,318.000000
352.000000,12.000000,290.000000,60.000000
351.000000,217.000000,375.000000,274.000000
472.000000,44.000000,514.000000,494.000000
354.000000,408.000000,357.000000,417.000000
136.000000,536.000000,372.000000,562.000000
351.000000,217.000000,254.000000,222.000000
304.000000,294.000000,349.000000,329.000000
438.000000,451.000000,433.000000,481.000000
351.000000,217.000000,398.000000,277.000000
514.000000,494.000000,472.000000,532.000000
459.000000,111.000000,441.000000,171.000000
290.000000,60.000000,278.000000,84.000000
222.000000,318.000000,315.000000,346.000000
278.000000,84.000000,210.000000,216.000000
278.000000,84.000000,358.000000,135.000000
75.000000,279.000000,49.000000,309.000000
222.000000,318.000000,270.000000,406.000000
373.000000,305.000000,384.000000,372.000000
375.000000,274.000000,304.000000,294.000000
437.000000,493.000000,471.000000,526.000000
210.000000,216.000000,184.000000,255.000000
291.000000,389.000000,392.000000,473.000000
351.000000,217.000000,330.000000,285.000000
351.000000,217.000000,452.000000,279.000000
53.000000,275.000000,49.000000,309.000000
438.000000,451.000000,392.000000,473.000000
472.000000,44.000000,510.000000,453.000000
384.000000,372.000000,291.000000,389.000000
49.000000,309.000000,1.000000,496.000000
423.000000,447.000000,438.000000,451.000000
210.000000,216.000000,254.000000,222.000000
291.000000,389.000000,222.000000,500.000000
392.000000,473.000000,419.000000,523.000000
315.000000,346.000000,291.000000,389.000000
437.000000,157.000000,441.000000,171.000000
441.000000,171.000000,488.000000,363.000000
293.000000,278.000000,304.000000,294.000000
184.000000,255.000000,293.000000,278.000000
49.000000,309.000000,78.000000,507.000000
398.000000,277.000000,488.000000,363.000000
488.000000,363.000000,510.000000,453.000000
155.000000,268.000000,49.000000,309.000000
302.000000,207.000000,351.000000,217.000000
73.000000,12.000000,1.000000,496.000000
73.000000,12.000000,352.000000,12.000000
405.000000,471.000000,433.000000,481.000000
433.000000,481.000000,437.000000,493.000000
392.000000,473.000000,326.000000,532.000000
433.000000,481.000000,471.000000,526.000000
49.000000,309.000000,136.000000,536.000000
398.000000,277.000000,452.000000,279.000000
423.000000,447.000000,392.000000,473.000000
352.000000,12.000000,459.000000,111.000000
73.000000,12.000000,49.000000,309.000000
398.000000,277.000000,373.000000,305.000000
53.000000,275.000000,75.000000,279.000000
73.000000,12.000000,290.000000,60.000000
392.000000,473.000000,372.000000,562.000000
222.000000,318.000000,222.000000,500.000000
437.000000,157.000000,351.000000,217.000000
433.000000,481.000000,514.000000,494.000000
373.000000,305.000000,349.000000,329.000000
276.000000,202.000000,210.000000,216.000000
478.000000,120.000000,441.000000,171.000000
472.000000,44.000000,478.000000,120.000000
349.000000,329.000000,291.000000,389.000000
405.000000,471.000000,437.000000,493.000000
210.000000,216.000000,155.000000,268.000000
184.000000,255.000000,155.000000,268.000000
488.000000,363.000000,454.000000,437.000000
293.000000,278.000000,222.000000,318.000000
454.000000,437.000000,510.000000,453.000000
1.000000,496.000000,84.000000,545.000000
459.000000,111.000000,478.000000,120.000000
349.000000,329.000000,315.000000,346.000000
438.000000,451.000000,405.000000,471.000000
398.000000,277.000000,384.000000,372.000000
358.000000,135.000000,302.000000,207.000000
384.000000,372.000000,423.000000,447.000000
414.000000,88.000000,358.000000,135.000000
471.000000,526.000000,372.000000,562.000000
155.000000,268.000000,53.000000,275.000000
357.000000,417.000000,392.000000,473.000000
437.000000,157.000000,302.000000,207.000000
222.000000,500.000000,372.000000,562.000000
315.000000,346.000000,270.000000,406.000000
78.000000,507.000000,84.000000,545.000000
459.000000,111.000000,437.000000,157.000000
441.000000,171.000000,452.000000,279.000000
278.000000,84.000000,155.000000,268.000000
472.000000,44.000000,467.000000,65.000000
454.000000,437.000000,438.000000,451.000000
352.000000,12.000000,467.000000,65.000000
384.000000,372.000000,454.000000,437.000000
398.000000,277.000000,454.000000,437.000000
293.000000,278.000000,330.000000,285.000000
352.000000,12.000000,472.000000,44.000000
184.000000,255.000000,222.000000,318.000000
291.000000,389.000000,326.000000,532.000000
349.000000,329.000000,384.000000,372.000000
454.000000,437.000000,514.000000,494.000000
73.000000,12.000000,53.000000,275.000000
478.000000,120.000000,510.000000,453.000000
514.000000,494.000000,471.000000,526.000000
326.000000,532.000000,372.000000,562.000000
454.000000,437.000000,423.000000,447.000000
405.000000,471.000000,392.000000,473.000000
472.000000,532.000000,372.000000,562.000000
155.000000,268.000000,75.000000,279.000000
304.000000,294.000000,315.000000,346.000000
375.000000,274.000000,330.000000,285.000000
84.000000,545.000000,372.000000,562.000000
1.000000,496.000000,78.000000,507.000000
291.000000,389.000000,354.000000,408.000000
222.000000,500.000000,326.000000,532.000000
136.000000,536.000000,84.000000,545.000000
290.000000,60.000000,358.000000,135.000000
