POINTS
602.000000,9.000000
139.000000,13.000000
163.000000,14.000000
646.000000,29.000000
625.000000,41.000000
112.000000,43.000000
500.000000,45.000000
70.000000,51.000000
310.000000,73.000000
282.000000,90.000000
338.000000,92.000000
535.000000,114.000000
64.000000,116.000000
71.000000,116.000000
163.000000,128.000000
414.000000,129.000000
425.000000,130.000000
27.000000,138.000000
389.000000,141.000000
311.000000,147.000000
81.000000,168.000000
102.000000,171.000000
410.000000,182.000000
363.000000,207.000000
616.000000,225.000000
82.000000,234.000000
542.000000,245.000000
39.000000,248.000000
49.000000,259.000000
357.000000,270.000000
418.000000,274.000000
32.000000,290.000000
561.000000,290.000000
483.000000,300.000000
319.000000,314.000000
109.000000,329.000000
504.000000,330.000000
516.000000,333.000000
63.000000,334.000000
222.000000,351.000000
260.000000,354.000000
619.000000,360.000000
26.000000,370.000000
257.000000,383.000000
17.000000,385.000000
53.000000,404.000000
350.000000,428.000000
571.000000,465.000000
520.000000,472.000000
111.000000,480.000000
665.000000,480.000000
567.000000,497.000000
166.000000,509.000000
348.000000,513.000000
646.000000,526.000000
74.000000,527.000000
128.000000,541.000000
296.000000,548.000000
527.000000,563.000000
579.000000,589.000000
229.000000,591.000000
36.000000,605.000000
37.000000,611.000000
277.000000,619.000000
154.000000,634.000000
649.000000,667.000000
238.000000,674.000000
679.000000,677.000000
LINES
520.000000,472.000000,567.000000,497.000000
646.000000,526.000000,649.000000,667.000000
389.000000,141.000000,311.000000,147.000000
82.000000,234.000000,63.000000,334.000000
163.000000,128.000000,311.000000,147.000000
311.000000,147.000000,102.000000,171.000000
277.000000,619.000000,238.000000,674.000000
53.000000,404.000000,166.000000,509.000000
229.000000,591.000000,154.000000,634.000000
425.000000,130.000000,542.000000,245.000000
139.000000,13.000000,112.000000,43.000000
71.000000,116.000000,163.000000,128.000000
257.000000,383.000000,348.000000,513.000000
139.000000,13.000000,500.000000,45.000000
222.000000,351.000000,260.000000,354.000000
296.000000,548.000000,229.000000,591.000000
357.000000,270.000000,418.000000,274.000000
70.000000,51.000000,27.000000,138.000000
74.000000,527.000000,36.000000,605.000000
410.000000,182.000000,418.000000,274.000000
527.000000,563.000000,649.000000,667.000000
109.000000,329.000000,63.000000,334.000000
363.000000,207.000000,418.000000,274.000000
102.000000,171.000000,260.000000,354.000000
646.000000,29.000000,665.000000,480.000000
109.000000,329.000000,166.000000,509.000000
350.000000,428.000000,527.000000,563.000000
348.000000,513.000000,277.000000,619.000000
64.000000,116.000000,27.000000,138.000000
571.000000,465.000000,646.000000,526.000000
70.000000,51.000000,64.000000,116.000000
49.000000,259.000000,63.000000,334.000000
82.000000,234.000000,39.000000,248.000000
37.000000,611.000000,238.000000,674.000000
418.000000,274.000000,350.000000,428.000000
112.000000,43.000000,71.000000,116.000000
229.000000,591.000000,277.000000,619.000000
64.000000,116.000000,81.000000,168.000000
257.000000,383.000000,350.000000,428.000000
163.000000,128.000000,102.000000,171.000000
82.000000,234.000000,49.000000,259.000000
504.000000,330.000000,350.000000,428.000000
27.000000,138.000000,39.000000,248.000000
348.000000,513.000000,229.000000,591.000000
520.000000,472.000000,527.000000,563.000000
616.000000,225.000000,619.000000,360.000000
646.000000,526.000000,527.000000,563.000000
527.000000,563.000000,579.000000,589.000000
516.000000,333.000000,619.000000,360.000000
625.000000,41.000000,535.000000,114.000000
112.000000,43.000000,64.000000,116.000000
602.000000,9.000000,163.000000,14.000000
500.000000,45.000000,535.000000,114.000000
646.000000,29.000000,625.000000,41.000000
542.000000,245.000000,561.000000,290.000000
311.000000,147.000000,260.000000,354.000000
229.000000,591.000000,238.000000,674.000000
17.000000,385.000000,166.000000,509.000000
504.000000,330.000000,516.000000,333.000000
128.000000,541.000000,154.000000,634.000000
338.000000,92.000000,311.000000,147.000000
139.000000,13.000000,70.000000,51.000000
282.000000,90.000000,163.000000,128.000000
649.000000,667.000000,679.000000,677.000000
27.000000,138.000000,32.000000,290.000000
310.000000,73.000000,425.000000,130.000000
602.000000,9.000000,625.000000,41.000000
32.000000,290.000000,63.000000,334.000000
64.000000,116.000000,71.000000,116.000000
81.000000,168.000000,102.000000,171.000000
414.000000,129.000000,425.000000,130.000000
616.000000,225.000000,665.000000,480.000000
109.000000,329.000000,222.000000,351.000000
37.000000,611.000000,154.000000,634.000000
166.000000,509.000000,128.000000,541.000000
128.000000,541.000000,229.000000,591.000000
238.000000,674.000000,679.000000,677.000000
571.000000,465.000000,567.000000,497.000000
542.000000,245.000000,516.000000,333.000000
602.000000,9.000000,646.000000,29.000000
39.000000,248.000000,32.000000,290.000000
665.000000,480.000000,679.000000,677.000000
414.000000,129.000000,483.000000,300.000000
504.000000,330.000000,520.000000,472.000000
277.000000,619.000000,679.000000,677.000000
27.000000,138.000000,17.000000,385.000000
26.000000,370.000000,17.000000,385.000000
39.000000,248.000000,49.000000,259.000000
561.000000,290.000000,619.000000,360.000000
222.000000,351.000000,166.000000,509.000000
625.000000,41.000000,616.000000,225.000000
418.000000,274.000000,483.000000,300.000000
111.000000,480.000000,74.000000,527.000000
257.000000,383.000000,166.000000,509.000000
616.000000,225.000000,561.000000,290.000000
111.000000,480.000000,166.000000,509.000000
26.000000,370.000000,53.000000,404.000000
102.000000,171.000000,82.000000,234.000000
619.000000,360.000000,665.000000,480.000000
571.000000,465.000000,665.000000,480.000000
139.000000,13.000000,163.000000,14.000000
363.000000,207.000000,357.000000,270.000000
500.000000,45.000000,425.000000,130.000000
357.000000,270.000000,260.000000,354.000000
527.000000,563.000000,277.000000,619.000000
646.000000,29.000000,616.000000,225.000000
282.000000,90.000000,338.000000,92.000000
163.000000,14.000000,500.000000,45.000000
112.000000,43.000000,282.000000,90.000000
17.000000,385.000000,111.000000,480.000000
319.000000,314.000000,260.000000,354.000000
166.000000,509.000000,348.000000,513.000000
357.000000,270.000000,350.000000,428.000000
17.000000,385.000000,36.000000,605.000000
414.000000,129.000000,389.000000,141.000000
36.000000,605.000000,37.000000,611.000000
32.000000,290.000000,26.000000,370.000000
410.000000,182.000000,363.000000,207.000000
535.000000,114.000000,425.000000,130.000000
418.000000,274.000000,504.000000,330.000000
310.000000,73.000000,338.000000,92.000000
542.000000,245.000000,483.000000,300.000000
74.000000,527.000000,154.000000,634.000000
579.000000,589.000000,649.000000,667.000000
348.000000,513.000000,527.000000,563.000000
112.000000,43.000000,163.000000,128.000000
338.000000,92.000000,389.000000,141.000000
665.000000,480.000000,646.000000,526.000000
112.000000,43.000000,70.000000,51.000000
602.000000,9.000000,535.000000,114.000000
646.000000,29.000000,679.000000,677.000000
81.000000,168.000000,82.000000,234.000000
74.000000,527.000000,37.000000,611.000000
535.000000,114.000000,616.000000,225.000000
63.000000,334.000000,53.000000,404.000000
646.000000,526.000000,579.000000,589.000000
619.000000,360.000000,571.000000,465.000000
483.000000,300.000000,516.000000,333.000000
389.000000,141.000000,410.000000,182.000000
616.000000,225.000000,542.000000,245.000000
567.000000,497.000000,527.000000,563.000000
567.000000,497.000000,646.000000,526.000000
112.000000,43.000000,310.000000,73.000000
311.000000,147.000000,363.000000,207.000000
154.000000,634.000000,238.000000,674.000000
282.000000,90.000000,311.000000,147.000000
277.000000,619.000000,649.000000,667.000000
222.000000,351.000000,257.000000,383.000000
102.000000,171.000000,63.000000,334.000000
414.000000,129.000000,542.000000,245.000000
500.000000,45.000000,310.000000,73.000000
319.000000,314.000000,257.000000,383.000000
619.000000,360.000000,520.000000,472.000000
111.000000,480.000000,128.000000,541.000000
504.000000,330.000000,619.000000,360.000000
260.000000,354.000000,257.000000,383.000000
348.000000,513.000000,296.000000,548.000000
71.000000,116.000000,102.000000,171.000000
17.000000,385.000000,53.000000,404.000000
49.000000,259.000000,32.000000,290.000000
27.000000,138.000000,81.000000,168.000000
102.000000,171.000000,109.000000,329.000000
350.000000,428.000000,348.000000,513.000000
32.000000,290.000000,17.000000,385.000000
571.000000,465.000000,520.000000,472.000000
319.000000,314.000000,350.000000,428.000000
414.000000,129.000000,410.000000,182.000000
350.000000,428.000000,520.000000,472.000000
646.000000,526.000000,679.000000,677.000000
561.000000,290.000000,516.000000,333.000000
414.000000,129.000000,418.000000,274.000000
166.000000,509.000000,229.000000,591.000000
64.000000,116.000000,102.000000,171.000000
389.000000,141.000000,363.000000,207.000000
602.000000,9.000000,139.000000,13.000000
63.000000,334.000000,26.000000,370.000000
483.000000,300.000000,504.000000,330.000000
296.000000,548.000000,277.000000,619.000000
363.000000,207.000000,260.000000,354.000000
602.000000,9.000000,500.000000,45.000000
338.000000,92.000000,414.000000,129.000000
27.000000,138.000000,82.000000,234.000000
310.000000,73.000000,282.000000,90.000000
112.000000,43.000000,500.000000,45.000000
310.000000,73.000000,414.000000,129.000000
109.000000,329.000000,53.000000,404.000000
535.000000,114.000000,542.000000,245.000000
357.000000,270.000000,319.000000,314.000000
17.000000,385.000000,74.000000,527.000000
109.000000,329.000000,260.000000,354.000000
74.000000,527.000000,128.000000,541.000000
