POINTS
2019.000000,46.000000
2220.000000,47.000000
1581.000000,49.000000
283.000000,59.000000
2691.000000,78.000000
1305.000000,79.000000
539.000000,81.000000
664.000000,84.000000
508.000000,99.000000
775.000000,101.000000
1763.000000,106.000000
1993.000000,107.000000
661.000000,109.000000
1701.000000,113.000000
231.000000,130.000000
1765.000000,130.000000
298.000000,135.000000
2266.000000,152.000000
1550.000000,158.000000
13.000000,172.000000
2815.000000,189.000000
617.000000,212.000000
873.000000,219.000000
2285.000000,244.000000
2409.000000,249.000000
1480.000000,253.000000
1857.000000,264.000000
1779.000000,267.000000
2377.000000,267.000000
1252.000000,273.000000
1532.000000,282.000000
637.000000,284.000000
97.000000,285.000000
2811.000000,287.000000
2693.000000,304.000000
845.000000,317.000000
1226.000000,334.000000
1132.000000,346.000000
1544.000000,356.000000
390.000000,375.000000
1240.000000,400.000000
2557.000000,405.000000
582.000000,406.000000
772.000000,421.000000
562.000000,440.000000
1519.000000,443.000000
935.000000,459.000000
636.000000,461.000000
54.000000,477.000000
305.000000,479.000000
2843.000000,495.000000
1899.000000,511.000000
2088.000000,521.000000
626.000000,523.000000
1634.000000,540.000000
575.000000,555.000000
478.000000,564.000000
1308.000000,565.000000
936.000000,567.000000
387.000000,581.000000
719.000000,581.000000
2194.000000,592.000000
1139.000000,623.000000
1251.000000,629.000000
2785.000000,653.000000
2319.000000,659.000000
1921.000000,663.000000
2483.000000,669.000000
2198.000000,672.000000
271.000000,709.000000
2742.000000,721.000000
938.000000,723.000000
1276.000000,732.000000
1285.000000,742.000000
2505.000000,746.000000
1950.000000,758.000000
621.000000,775.000000
2265.000000,775.000000
2458.000000,778.000000
38.000000,783.000000
1461.000000,798.000000
780.000000,808.000000
1372.000000,825.000000
1575.000000,832.000000
17.000000,847.000000
1537.000000,857.000000
522.000000,860.000000
754.000000,873.000000
2792.000000,874.000000
2657.000000,875.000000
2670.000000,882.000000
138.000000,887.000000
17.000000,917.000000
556.000000,939.000000
2531.000000,939.000000
2799.000000,947.000000
2636.000000,956.000000
2441.000000,959.000000
1661.000000,1016.000000
1782.000000,1030.000000
639.000000,1044.000000
2004.000000,1085.000000
1851.000000,1086.000000
1301.000000,1093.000000
684.000000,1101.000000
1832.000000,1135.000000
824.000000,1149.000000
1399.000000,1161.000000
2769.000000,1172.000000
2045.000000,1185.000000
884.000000,1189.000000
2138.000000,1192.000000
2249.000000,1204.000000
1914.000000,1205.000000
1416.000000,1239.000000
1772.000000,1253.000000
2301.000000,1256.000000
301.000000,1275.000000
2616.000000,1275.000000
1188.000000,1281.000000
