POINTS
105.000000,8.000000
110.000000,40.000000
108.000000,49.000000
108.000000,69.000000
45.000000,83.000000
81.000000,87.000000
77.000000,90.000000
78.000000,93.000000
58.000000,100.000000
91.000000,105.000000
95.000000,105.000000
13.000000,113.000000
LINES
105.000000,8.000000,13.000000,113.000000
108.000000,49.000000,58.000000,100.000000
81.000000,87.000000,95.000000,105.000000
77.000000,90.000000,78.000000,93.000000
105.000000,8.000000,108.000000,49.000000
45.000000,83.000000,13.000000,113.000000
45.000000,83.000000,58.000000,100.000000
95.000000,105.000000,13.000000,113.000000
91.000000,105.000000,13.000000,113.000000
81.000000,87.000000,78.000000,93.000000
108.000000,49.000000,95.000000,105.000000
58.000000,100.000000,91.000000,105.000000
108.000000,49.000000,81.000000,87.000000
105.000000,8.000000,45.000000,83.000000
78.000000,93.000000,58.000000,100.000000
105.000000,8.000000,110.000000,40.000000
110.000000,40.000000,108.000000,49.000000
58.000000,100.000000,95.000000,105.000000
108.000000,69.000000,95.000000,105.000000
78.000000,93.000000,95.000000,105.000000
81.000000,87.000000,77.000000,90.000000
110.000000,40.000000,108.000000,69.000000
91.000000,105.000000,95.000000,105.000000
58.000000,100.000000,13.000000,113.000000
81.000000,87.000000,58.000000,100.000000
108.000000,49.000000,45.000000,83.000000
108.000000,49.000000,108.000000,69.000000
77.000000,90.000000,58.000000,100.000000
