POINTS
778.000000,4.000000
3358.000000,5.000000
444.000000,25.000000
3324.000000,33.000000
2834.000000,38.000000
1612.000000,65.000000
591.000000,72.000000
2379.000000,82.000000
3341.000000,93.000000
1669.000000,95.000000
2782.000000,104.000000
2385.000000,106.000000
860.000000,116.000000
1113.000000,125.000000
113.000000,141.000000
1068.000000,150.000000
3525.000000,152.000000
365.000000,183.000000
581.000000,191.000000
1894.000000,196.000000
1416.000000,204.000000
1883.000000,210.000000
2070.000000,212.000000
3508.000000,213.000000
2295.000000,216.000000
2440.000000,218.000000
929.000000,223.000000
2617.000000,229.000000
1385.000000,231.000000
1717.000000,244.000000
647.000000,259.000000
1637.000000,293.000000
1603.000000,316.000000
3197.000000,321.000000
2670.000000,322.000000
111.000000,345.000000
281.000000,351.000000
65.000000,352.000000
2534.000000,356.000000
1311.000000,359.000000
3459.000000,364.000000
3245.000000,372.000000
3034.000000,394.000000
3453.000000,394.000000
3441.000000,397.000000
2860.000000,425.000000
2160.000000,434.000000
1826.000000,443.000000
753.000000,446.000000
2083.000000,446.000000
2794.000000,446.000000
285.000000,450.000000
1698.000000,469.000000
3397.000000,515.000000
1324.000000,528.000000
1640.000000,533.000000
2037.000000,539.000000
318.000000,551.000000
5.000000,560.000000
2410.000000,569.000000
1065.000000,594.000000
1425.000000,595.000000
3267.000000,602.000000
1003.000000,606.000000
702.000000,611.000000
2074.000000,613.000000
2685.000000,624.000000
2551.000000,636.000000
1741.000000,638.000000
904.000000,648.000000
1867.000000,656.000000
657.000000,661.000000
937.000000,662.000000
1320.000000,670.000000
3081.000000,670.000000
1669.000000,691.000000
2466.000000,699.000000
2911.000000,707.000000
1315.000000,710.000000
3128.000000,740.000000
1733.000000,745.000000
131.000000,755.000000
1518.000000,757.000000
2146.000000,757.000000
3463.000000,762.000000
199.000000,765.000000
3071.000000,774.000000
240.000000,787.000000
2891.000000,796.000000
1977.000000,800.000000
723.000000,818.000000
19.000000,827.000000
3002.000000,858.000000
368.000000,870.000000
2516.000000,874.000000
2089.000000,880.000000
322.000000,897.000000
2645.000000,905.000000
1903.000000,909.000000
2227.000000,944.000000
639.000000,952.000000
2489.000000,966.000000
3412.000000,971.000000
2214.000000,975.000000
3428.000000,1002.000000
59.000000,1005.000000
910.000000,1009.000000
1137.000000,1017.000000
1887.000000,1023.000000
2641.000000,1034.000000
1851.000000,1081.000000
2673.000000,1085.000000
1823.000000,1087.000000
1298.000000,1097.000000
3085.000000,1102.000000
2914.000000,1108.000000
345.000000,1119.000000
2842.000000,1128.000000
897.000000,1152.000000
1437.000000,1154.000000
2444.000000,1160.000000
1291.000000,1162.000000
240.000000,1191.000000
801.000000,1193.000000
2193.000000,1200.000000
3192.000000,1210.000000
2231.000000,1213.000000
2746.000000,1218.000000
1988.000000,1226.000000
1277.000000,1227.000000
259.000000,1236.000000
1317.000000,1237.000000
880.000000,1249.000000
1305.000000,1270.000000
440.000000,1284.000000
2914.000000,1287.000000
2554.000000,1304.000000
417.000000,1338.000000
2018.000000,1338.000000
542.000000,1347.000000
371.000000,1367.000000
2284.000000,1370.000000
1643.000000,1374.000000
3548.000000,1377.000000
3420.000000,1398.000000
2822.000000,1417.000000
2837.000000,1429.000000
3533.000000,1454.000000
3502.000000,1458.000000
931.000000,1469.000000
1675.000000,1474.000000
2896.000000,1484.000000
438.000000,1485.000000
443.000000,1489.000000
1814.000000,1492.000000
470.000000,1499.000000
2136.000000,1499.000000
1846.000000,1507.000000
30.000000,1528.000000
1338.000000,1538.000000
1411.000000,1547.000000
2584.000000,1548.000000
1715.000000,1553.000000
1923.000000,1554.000000
572.000000,1568.000000
3448.000000,1568.000000
2736.000000,1582.000000
2425.000000,1588.000000
636.000000,1608.000000
1177.000000,1613.000000
19.000000,1614.000000
407.000000,1617.000000
2202.000000,1624.000000
1186.000000,1668.000000
1245.000000,1692.000000
661.000000,1693.000000
2774.000000,1732.000000
1571.000000,1734.000000
447.000000,1742.000000
3296.000000,1742.000000
1252.000000,1769.000000
2134.000000,1772.000000
2592.000000,1774.000000
618.000000,1792.000000
1668.000000,1797.000000
2828.000000,1803.000000
1980.000000,1818.000000
2820.000000,1846.000000
3239.000000,1848.000000
366.000000,1851.000000
3051.000000,1866.000000
738.000000,1873.000000
1161.000000,1877.000000
54.000000,1912.000000
901.000000,1914.000000
2355.000000,1921.000000
2493.000000,1937.000000
436.000000,1938.000000
2822.000000,1963.000000
139.000000,1982.000000
2463.000000,1998.000000
3472.000000,2003.000000
2554.000000,2005.000000
1458.000000,2027.000000
1394.000000,2061.000000
782.000000,2068.000000
1850.000000,2095.000000
2194.000000,2115.000000
250.000000,2119.000000
436.000000,2128.000000
2441.000000,2132.000000
1845.000000,2155.000000
333.000000,2164.000000
2604.000000,2185.000000
825.000000,2195.000000
3193.000000,2199.000000
1084.000000,2204.000000
1378.000000,2205.000000
1240.000000,2210.000000
833.000000,2217.000000
84.000000,2223.000000
367.000000,2232.000000
3407.000000,2237.000000
107.000000,2238.000000
2970.000000,2241.000000
640.000000,2259.000000
253.000000,2276.000000
2328.000000,2280.000000
1721.000000,2292.000000
2661.000000,2293.000000
3446.000000,2310.000000
333.000000,2319.000000
2261.000000,2324.000000
97.000000,2365.000000
2244.000000,2370.000000
1398.000000,2389.000000
2691.000000,2393.000000
1551.000000,2396.000000
1873.000000,2402.000000
3457.000000,2404.000000
1095.000000,2430.000000
731.000000,2454.000000
3502.000000,2454.000000
3433.000000,2522.000000
1877.000000,2523.000000
1968.000000,2547.000000
1400.000000,2578.000000
851.000000,2585.000000
683.000000,2595.000000
305.000000,2601.000000
858.000000,2606.000000
401.000000,2615.000000
2311.000000,2618.000000
3094.000000,2621.000000
1044.000000,2625.000000
3261.000000,2625.000000
1334.000000,2627.000000
1761.000000,2639.000000
3261.000000,2641.000000
580.000000,2665.000000
3174.000000,2670.000000
3180.000000,2682.000000
1683.000000,2697.000000
2961.000000,2699.000000
2337.000000,2701.000000
3092.000000,2731.000000
834.000000,2741.000000
2538.000000,2745.000000
3545.000000,2753.000000
2055.000000,2757.000000
2118.000000,2769.000000
3027.000000,2777.000000
1512.000000,2784.000000
1584.000000,2802.000000
1058.000000,2808.000000
2876.000000,2808.000000
3083.000000,2812.000000
935.000000,2818.000000
3529.000000,2833.000000
30.000000,2844.000000
1128.000000,2865.000000
3223.000000,2873.000000
2481.000000,2876.000000
3394.000000,2876.000000
2739.000000,2880.000000
323.000000,2887.000000
932.000000,2894.000000
1987.000000,2898.000000
3530.000000,2901.000000
1064.000000,2915.000000
1857.000000,2917.000000
603.000000,2953.000000
2339.000000,2960.000000
96.000000,2983.000000
1956.000000,2984.000000
2186.000000,2988.000000
2686.000000,2995.000000
1903.000000,3055.000000
1319.000000,3057.000000
829.000000,3074.000000
1942.000000,3079.000000
1340.000000,3106.000000
1510.000000,3110.000000
1251.000000,3123.000000
2077.000000,3125.000000
2414.000000,3125.000000
3137.000000,3126.000000
3179.000000,3152.000000
1660.000000,3168.000000
1161.000000,3179.000000
2827.000000,3180.000000
2643.000000,3191.000000
3313.000000,3218.000000
941.000000,3220.000000
2310.000000,3233.000000
111.000000,3249.000000
680.000000,3253.000000
2322.000000,3253.000000
2364.000000,3263.000000
3446.000000,3267.000000
1241.000000,3269.000000
1600.000000,3277.000000
2397.000000,3293.000000
2775.000000,3293.000000
3096.000000,3302.000000
546.000000,3305.000000
1342.000000,3309.000000
1999.000000,3315.000000
3297.000000,3328.000000
595.000000,3329.000000
1938.000000,3329.000000
1714.000000,3350.000000
2839.000000,3367.000000
1878.000000,3371.000000
727.000000,3385.000000
1326.000000,3407.000000
1383.000000,3410.000000
1422.000000,3412.000000
1010.000000,3422.000000
392.000000,3439.000000
525.000000,3452.000000
3038.000000,3456.000000
462.000000,3465.000000
150.000000,3467.000000
1139.000000,3473.000000
2695.000000,3477.000000
213.000000,3490.000000
1011.000000,3512.000000
2892.000000,3512.000000
517.000000,3517.000000
615.000000,3522.000000
1662.000000,3522.000000
1483.000000,3530.000000
1716.000000,3545.000000
927.000000,3552.000000
2902.000000,3557.000000
LINES
661.000000,1693.000000,901.000000,1914.000000
111.000000,345.000000,65.000000,352.000000
417.000000,1338.000000,542.000000,1347.000000
2146.000000,757.000000,1977.000000,800.000000
1894.000000,196.000000,1717.000000,244.000000
30.000000,2844.000000,96.000000,2983.000000
1717.000000,244.000000,1698.000000,469.000000
1058.000000,2808.000000,935.000000,2818.000000
1137.000000,1017.000000,1298.000000,1097.000000
3197.000000,321.000000,3245.000000,372.000000
1942.000000,3079.000000,2077.000000,3125.000000
1510.000000,3110.000000,1251.000000,3123.000000
1113.000000,125.000000,1416.000000,204.000000
1512.000000,2784.000000,1510.000000,3110.000000
2774.000000,1732.000000,2822.000000,1963.000000
1714.000000,3350.000000,1878.000000,3371.000000
440.000000,1284.000000,542.000000,1347.000000
3508.000000,213.000000,3453.000000,394.000000
1669.000000,691.000000,1733.000000,745.000000
2961.000000,2699.000000,2876.000000,2808.000000
2685.000000,624.000000,2551.000000,636.000000
2685.000000,624.000000,2911.000000,707.000000
1675.000000,1474.000000,1411.000000,1547.000000
3034.000000,394.000000,3081.000000,670.000000
1251.000000,3123.000000,1241.000000,3269.000000
59.000000,1005.000000,30.000000,1528.000000
2339.000000,2960.000000,2186.000000,2988.000000
2645.000000,905.000000,2641.000000,1034.000000
778.000000,4.000000,1416.000000,204.000000
1878.000000,3371.000000,2902.000000,3557.000000
1400.000000,2578.000000,1334.000000,2627.000000
250.000000,2119.000000,84.000000,2223.000000
2645.000000,905.000000,2842.000000,1128.000000
3137.000000,3126.000000,2827.000000,3180.000000
1823.000000,1087.000000,1305.000000,1270.000000
595.000000,3329.000000,727.000000,3385.000000
3180.000000,2682.000000,3394.000000,2876.000000
1603.000000,316.000000,1640.000000,533.000000
3239.000000,1848.000000,3051.000000,1866.000000
1741.000000,638.000000,1867.000000,656.000000
1458.000000,2027.000000,1850.000000,2095.000000
1660.000000,3168.000000,1600.000000,3277.000000
2214.000000,975.000000,2231.000000,1213.000000
2691.000000,2393.000000,2961.000000,2699.000000
3267.000000,602.000000,3463.000000,762.000000
139.000000,1982.000000,84.000000,2223.000000
2284.000000,1370.000000,2136.000000,1499.000000
935.000000,2818.000000,932.000000,2894.000000
2896.000000,1484.000000,3051.000000,1866.000000
3324.000000,33.000000,3341.000000,93.000000
723.000000,818.000000,910.000000,1009.000000
3525.000000,152.000000,3508.000000,213.000000
113.000000,141.000000,5.000000,560.000000
1411.000000,1547.000000,1571.000000,1734.000000
546.000000,3305.000000,525.000000,3452.000000
3358.000000,5.000000,3324.000000,33.000000
2074.000000,613.000000,1977.000000,800.000000
1923.000000,1554.000000,2202.000000,1624.000000
54.000000,1912.000000,84.000000,2223.000000
1669.000000,691.000000,1518.000000,757.000000
2775.000000,3293.000000,2695.000000,3477.000000
323.000000,2887.000000,96.000000,2983.000000
84.000000,2223.000000,107.000000,2238.000000
778.000000,4.000000,2834.000000,38.000000
2842.000000,1128.000000,2914.000000,1287.000000
19.000000,827.000000,59.000000,1005.000000
1675.000000,1474.000000,1715.000000,1553.000000
683.000000,2595.000000,858.000000,2606.000000
1675.000000,1474.000000,1814.000000,1492.000000
3433.000000,2522.000000,3261.000000,2625.000000
281.000000,351.000000,131.000000,755.000000
931.000000,1469.000000,901.000000,1914.000000
2311.000000,2618.000000,2538.000000,2745.000000
2136.000000,1499.000000,1923.000000,1554.000000
2244.000000,2370.000000,2311.000000,2618.000000
937.000000,662.000000,1137.000000,1017.000000
2643.000000,3191.000000,2397.000000,3293.000000
3083.000000,2812.000000,3223.000000,2873.000000
778.000000,4.000000,2379.000000,82.000000
1600.000000,3277.000000,1662.000000,3522.000000
3548.000000,1377.000000,3545.000000,2753.000000
1683.000000,2697.000000,1584.000000,2802.000000
858.000000,2606.000000,834.000000,2741.000000
2774.000000,1732.000000,2820.000000,1846.000000
3038.000000,3456.000000,2892.000000,3512.000000
3193.000000,2199.000000,3407.000000,2237.000000
731.000000,2454.000000,401.000000,2615.000000
2118.000000,2769.000000,2339.000000,2960.000000
3412.000000,971.000000,3192.000000,1210.000000
345.000000,1119.000000,240.000000,1191.000000
2860.000000,425.000000,3081.000000,670.000000
150.000000,3467.000000,213.000000,3490.000000
3412.000000,971.000000,3428.000000,1002.000000
3128.000000,740.000000,3002.000000,858.000000
1873.000000,2402.000000,1968.000000,2547.000000
1326.000000,3407.000000,1139.000000,3473.000000
5.000000,560.000000,30.000000,2844.000000
2661.000000,2293.000000,2691.000000,2393.000000
1857.000000,2917.000000,1956.000000,2984.000000
1240.000000,2210.000000,1095.000000,2430.000000
860.000000,116.000000,1003.000000,606.000000
345.000000,1119.000000,259.000000,1236.000000
281.000000,351.000000,318.000000,551.000000
3446.000000,3267.000000,3297.000000,3328.000000
1887.000000,1023.000000,1823.000000,1087.000000
1326.000000,3407.000000,1010.000000,3422.000000
1716.000000,3545.000000,927.000000,3552.000000
59.000000,1005.000000,345.000000,1119.000000
1987.000000,2898.000000,2186.000000,2988.000000
1903.000000,909.000000,1823.000000,1087.000000
417.000000,1338.000000,470.000000,1499.000000
1668.000000,1797.000000,1458.000000,2027.000000
1252.000000,1769.000000,1394.000000,2061.000000
1416.000000,204.000000,1311.000000,359.000000
2592.000000,1774.000000,2822.000000,1963.000000
3137.000000,3126.000000,3096.000000,3302.000000
3002.000000,858.000000,2914.000000,1108.000000
851.000000,2585.000000,683.000000,2595.000000
1458.000000,2027.000000,1394.000000,2061.000000
1814.000000,1492.000000,1715.000000,1553.000000
2673.000000,1085.000000,2444.000000,1160.000000
2037.000000,539.000000,1977.000000,800.000000
1883.000000,210.000000,2083.000000,446.000000
910.000000,1009.000000,897.000000,1152.000000
2834.000000,38.000000,2379.000000,82.000000
2970.000000,2241.000000,3092.000000,2731.000000
801.000000,1193.000000,542.000000,1347.000000
1826.000000,443.000000,1698.000000,469.000000
30.000000,2844.000000,323.000000,2887.000000
19.000000,827.000000,30.000000,1528.000000
546.000000,3305.000000,595.000000,3329.000000
2410.000000,569.000000,2466.000000,699.000000
1458.000000,2027.000000,1240.000000,2210.000000
753.000000,446.000000,1003.000000,606.000000
2414.000000,3125.000000,2310.000000,3233.000000
1425.000000,595.000000,1518.000000,757.000000
910.000000,1009.000000,1137.000000,1017.000000
318.000000,551.000000,368.000000,870.000000
1851.000000,1081.000000,1988.000000,1226.000000
1044.000000,2625.000000,935.000000,2818.000000
