POINTS
1472.000000,2.000000
1624.000000,6.000000
1553.000000,10.000000
45.000000,39.000000
628.000000,63.000000
1413.000000,68.000000
894.000000,81.000000
546.000000,84.000000
495.000000,87.000000
514.000000,95.000000
343.000000,96.000000
582.000000,125.000000
337.000000,134.000000
1513.000000,143.000000
15.000000,147.000000
1618.000000,165.000000
325.000000,177.000000
192.000000,198.000000
786.000000,198.000000
803.000000,205.000000
1151.000000,207.000000
1550.000000,214.000000
1602.000000,223.000000
653.000000,226.000000
96.000000,233.000000
1383.000000,235.000000
0.000000,241.000000
868.000000,245.000000
616.000000,264.000000
778.000000,266.000000
1342.000000,292.000000
331.000000,305.000000
971.000000,317.000000
31.000000,320.000000
1128.000000,321.000000
1386.000000,331.000000
535.000000,334.000000
510.000000,341.000000
1182.000000,343.000000
1554.000000,352.000000
1273.000000,377.000000
717.000000,385.000000
1170.000000,386.000000
865.000000,389.000000
1746.000000,395.000000
934.000000,400.000000
326.000000,404.000000
1229.000000,408.000000
544.000000,417.000000
643.000000,431.000000
587.000000,433.000000
1130.000000,433.000000
1361.000000,440.000000
1174.000000,441.000000
1527.000000,446.000000
1442.000000,451.000000
513.000000,472.000000
1490.000000,479.000000
938.000000,490.000000
566.000000,517.000000
847.000000,520.000000
478.000000,523.000000
1353.000000,542.000000
885.000000,552.000000
1579.000000,554.000000
417.000000,555.000000
1153.000000,560.000000
1673.000000,563.000000
1688.000000,572.000000
1074.000000,573.000000
1738.000000,576.000000
785.000000,581.000000
490.000000,588.000000
1499.000000,596.000000
332.000000,599.000000
183.000000,616.000000
556.000000,620.000000
1272.000000,623.000000
1077.000000,641.000000
651.000000,649.000000
523.000000,668.000000
1228.000000,679.000000
1735.000000,682.000000
1356.000000,724.000000
620.000000,728.000000
348.000000,760.000000
1330.000000,775.000000
739.000000,781.000000
889.000000,781.000000
551.000000,797.000000
701.000000,819.000000
564.000000,857.000000
1351.000000,861.000000
122.000000,865.000000
1223.000000,870.000000
268.000000,880.000000
72.000000,885.000000
1122.000000,891.000000
1692.000000,918.000000
1758.000000,938.000000
1014.000000,963.000000
542.000000,964.000000
290.000000,970.000000
1728.000000,979.000000
721.000000,993.000000
1448.000000,1006.000000
1513.000000,1017.000000
911.000000,1022.000000
308.000000,1034.000000
2.000000,1067.000000
1706.000000,1067.000000
1183.000000,1077.000000
145.000000,1102.000000
1253.000000,1117.000000
821.000000,1126.000000
1529.000000,1138.000000
1003.000000,1186.000000
70.000000,1190.000000
885.000000,1202.000000
1529.000000,1243.000000
341.000000,1256.000000
1187.000000,1269.000000
1062.000000,1270.000000
1382.000000,1286.000000
303.000000,1293.000000
801.000000,1293.000000
118.000000,1301.000000
756.000000,1317.000000
962.000000,1318.000000
908.000000,1327.000000
1543.000000,1327.000000
428.000000,1329.000000
416.000000,1334.000000
1228.000000,1343.000000
430.000000,1353.000000
156.000000,1354.000000
973.000000,1365.000000
1440.000000,1370.000000
1437.000000,1374.000000
1730.000000,1381.000000
1306.000000,1390.000000
549.000000,1414.000000
436.000000,1427.000000
1136.000000,1433.000000
1277.000000,1434.000000
1077.000000,1435.000000
810.000000,1453.000000
537.000000,1462.000000
757.000000,1469.000000
209.000000,1470.000000
1230.000000,1473.000000
798.000000,1481.000000
1692.000000,1494.000000
369.000000,1500.000000
844.000000,1500.000000
416.000000,1514.000000
841.000000,1539.000000
1375.000000,1547.000000
1587.000000,1560.000000
1266.000000,1562.000000
1640.000000,1593.000000
283.000000,1594.000000
90.000000,1615.000000
333.000000,1627.000000
1503.000000,1627.000000
1172.000000,1630.000000
1603.000000,1643.000000
739.000000,1658.000000
388.000000,1661.000000
208.000000,1682.000000
837.000000,1698.000000
1550.000000,1701.000000
1721.000000,1706.000000
773.000000,1709.000000
695.000000,1710.000000
1240.000000,1730.000000
LINES
885.000000,552.000000,1074.000000,573.000000
1529.000000,1243.000000,1382.000000,1286.000000
908.000000,1327.000000,810.000000,1453.000000
1151.000000,207.000000,1182.000000,343.000000
1170.000000,386.000000,1272.000000,623.000000
544.000000,417.000000,587.000000,433.000000
