POINTS
4100.000000,2.000000
816.000000,17.000000
4368.000000,20.000000
2738.000000,24.000000
2141.000000,25.000000
3775.000000,37.000000
2990.000000,40.000000
1823.000000,47.000000
2201.000000,51.000000
4587.000000,57.000000
1046.000000,62.000000
2351.000000,71.000000
3343.000000,74.000000
2640.000000,78.000000
3809.000000,87.000000
1551.000000,96.000000
1848.000000,99.000000
4265.000000,105.000000
2500.000000,119.000000
1099.000000,120.000000
3585.000000,123.000000
4642.000000,161.000000
1532.000000,203.000000
2618.000000,217.000000
4587.000000,224.000000
4694.000000,229.000000
3372.000000,234.000000
4078.000000,257.000000
915.000000,274.000000
517.000000,289.000000
2508.000000,291.000000
4240.000000,316.000000
2739.000000,317.000000
3440.000000,373.000000
2864.000000,382.000000
3520.000000,384.000000
3834.000000,387.000000
2227.000000,398.000000
3410.000000,398.000000
3062.000000,400.000000
2076.000000,407.000000
3858.000000,423.000000
2083.000000,424.000000
4615.000000,449.000000
1675.000000,456.000000
2209.000000,478.000000
899.000000,484.000000
1649.000000,486.000000
2731.000000,493.000000
4418.000000,518.000000
1338.000000,524.000000
78.000000,526.000000
419.000000,535.000000
983.000000,537.000000
1705.000000,544.000000
2198.000000,561.000000
3789.000000,598.000000
1367.000000,617.000000
837.000000,628.000000
4761.000000,630.000000
3812.000000,648.000000
1205.000000,664.000000
1548.000000,676.000000
4248.000000,681.000000
2699.000000,692.000000
3273.000000,700.000000
334.000000,713.000000
4417.000000,721.000000
2269.000000,735.000000
4291.000000,750.000000
2471.000000,766.000000
1859.000000,767.000000
3642.000000,768.000000
4530.000000,795.000000
1370.000000,798.000000
1823.000000,820.000000
4449.000000,823.000000
3075.000000,827.000000
2522.000000,842.000000
2721.000000,868.000000
4421.000000,872.000000
2337.000000,882.000000
3999.000000,894.000000
4038.000000,915.000000
878.000000,920.000000
650.000000,929.000000
1496.000000,934.000000
580.000000,960.000000
3153.000000,966.000000
3561.000000,969.000000
2407.000000,994.000000
4278.000000,1004.000000
1464.000000,1012.000000
3269.000000,1040.000000
2618.000000,1042.000000
599.000000,1058.000000
2934.000000,1086.000000
3678.000000,1093.000000
3691.000000,1130.000000
968.000000,1140.000000
1477.000000,1141.000000
1755.000000,1144.000000
3161.000000,1152.000000
2701.000000,1157.000000
2923.000000,1166.000000
4714.000000,1175.000000
4520.000000,1196.000000
4681.000000,1203.000000
4483.000000,1211.000000
442.000000,1223.000000
1944.000000,1261.000000
4356.000000,1269.000000
2235.000000,1272.000000
4370.000000,1279.000000
1349.000000,1284.000000
3922.000000,1294.000000
4225.000000,1296.000000
1159.000000,1306.000000
1599.000000,1306.000000
373.000000,1327.000000
3339.000000,1334.000000
1180.000000,1339.000000
1319.000000,1340.000000
4333.000000,1348.000000
4629.000000,1349.000000
2297.000000,1357.000000
1721.000000,1371.000000
1239.000000,1396.000000
3091.000000,1400.000000
257.000000,1424.000000
1931.000000,1436.000000
1171.000000,1442.000000
2757.000000,1453.000000
2273.000000,1460.000000
777.000000,1477.000000
2696.000000,1488.000000
154.000000,1491.000000
4209.000000,1521.000000
131.000000,1523.000000
1242.000000,1525.000000
392.000000,1538.000000
1541.000000,1547.000000
3441.000000,1549.000000
3230.000000,1552.000000
4649.000000,1553.000000
2224.000000,1567.000000
1621.000000,1572.000000
1409.000000,1592.000000
3967.000000,1594.000000
48.000000,1601.000000
2586.000000,1619.000000
1573.000000,1659.000000
4599.000000,1661.000000
2296.000000,1664.000000
546.000000,1666.000000
3145.000000,1671.000000
3245.000000,1689.000000
3452.000000,1704.000000
4682.000000,1709.000000
3018.000000,1715.000000
1273.000000,1717.000000
2769.000000,1726.000000
196.000000,1748.000000
3157.000000,1750.000000
378.000000,1753.000000
2557.000000,1755.000000
3382.000000,1761.000000
4248.000000,1775.000000
2762.000000,1780.000000
929.000000,1786.000000
4209.000000,1788.000000
1034.000000,1789.000000
1206.000000,1831.000000
709.000000,1838.000000
678.000000,1847.000000
2322.000000,1847.000000
4151.000000,1869.000000
2272.000000,1902.000000
3246.000000,1906.000000
3100.000000,1908.000000
360.000000,1929.000000
4584.000000,1932.000000
1214.000000,1947.000000
