POINTS
938.000000,4.000000
1724.000000,4.000000
1866.000000,22.000000
1865.000000,23.000000
1.000000,75.000000
1763.000000,82.000000
220.000000,84.000000
935.000000,109.000000
1504.000000,127.000000
635.000000,139.000000
1529.000000,139.000000
641.000000,145.000000
941.000000,145.000000
1348.000000,170.000000
0.000000,174.000000
742.000000,179.000000
1093.000000,192.000000
1025.000000,194.000000
373.000000,198.000000
1682.000000,201.000000
841.000000,230.000000
146.000000,232.000000
1813.000000,244.000000
1577.000000,249.000000
1429.000000,257.000000
1377.000000,275.000000
1629.000000,279.000000
1690.000000,284.000000
1605.000000,298.000000
773.000000,317.000000
1925.000000,323.000000
1380.000000,358.000000
1503.000000,390.000000
1859.000000,397.000000
1010.000000,408.000000
1368.000000,412.000000
1011.000000,418.000000
770.000000,419.000000
827.000000,424.000000
1636.000000,433.000000
1619.000000,454.000000
910.000000,460.000000
267.000000,496.000000
881.000000,505.000000
628.000000,506.000000
666.000000,523.000000
958.000000,524.000000
126.000000,527.000000
1687.000000,550.000000
1523.000000,570.000000
1633.000000,573.000000
128.000000,581.000000
667.000000,592.000000
1893.000000,608.000000
1613.000000,614.000000
220.000000,621.000000
370.000000,621.000000
1025.000000,625.000000
439.000000,629.000000
443.000000,638.000000
1250.000000,642.000000
729.000000,645.000000
1815.000000,645.000000
715.000000,647.000000
1767.000000,653.000000
908.000000,674.000000
876.000000,678.000000
1713.000000,701.000000
1562.000000,717.000000
875.000000,733.000000
418.000000,734.000000
1084.000000,741.000000
1277.000000,768.000000
281.000000,773.000000
1329.000000,777.000000
149.000000,786.000000
172.000000,788.000000
659.000000,789.000000
1393.000000,796.000000
802.000000,817.000000
1097.000000,819.000000
949.000000,828.000000
1925.000000,836.000000
5.000000,839.000000
506.000000,856.000000
1462.000000,859.000000
180.000000,865.000000
1346.000000,871.000000
1501.000000,878.000000
912.000000,879.000000
570.000000,921.000000
483.000000,924.000000
1202.000000,932.000000
675.000000,953.000000
52.000000,958.000000
861.000000,963.000000
1004.000000,966.000000
1655.000000,972.000000
343.000000,973.000000
832.000000,973.000000
441.000000,994.000000
1393.000000,1002.000000
1682.000000,1014.000000
1747.000000,1014.000000
1694.000000,1020.000000
120.000000,1033.000000
609.000000,1044.000000
1042.000000,1045.000000
1591.000000,1054.000000
1735.000000,1067.000000
1419.000000,1077.000000
1359.000000,1081.000000
1172.000000,1085.000000
431.000000,1089.000000
1072.000000,1091.000000
1553.000000,1096.000000
1611.000000,1106.000000
1057.000000,1113.000000
1098.000000,1125.000000
1304.000000,1129.000000
1329.000000,1135.000000
417.000000,1140.000000
1581.000000,1146.000000
311.000000,1181.000000
805.000000,1199.000000
1211.000000,1206.000000
892.000000,1207.000000
1426.000000,1208.000000
1640.000000,1212.000000
1699.000000,1242.000000
1293.000000,1244.000000
1064.000000,1245.000000
442.000000,1305.000000
493.000000,1305.000000
1595.000000,1322.000000
1598.000000,1325.000000
527.000000,1347.000000
1205.000000,1351.000000
1843.000000,1365.000000
419.000000,1373.000000
252.000000,1382.000000
1079.000000,1382.000000
1606.000000,1389.000000
1599.000000,1391.000000
108.000000,1407.000000
534.000000,1409.000000
298.000000,1423.000000
1102.000000,1427.000000
1682.000000,1430.000000
270.000000,1452.000000
