POINTS
536.000000,4.000000
560.000000,6.000000
462.000000,17.000000
326.000000,21.000000
563.000000,26.000000
130.000000,82.000000
284.000000,98.000000
33.000000,99.000000
273.000000,109.000000
239.000000,112.000000
214.000000,145.000000
523.000000,147.000000
118.000000,150.000000
12.000000,162.000000
440.000000,172.000000
429.000000,175.000000
182.000000,195.000000
146.000000,196.000000
482.000000,196.000000
517.000000,211.000000
161.000000,223.000000
203.000000,224.000000
302.000000,239.000000
283.000000,244.000000
515.000000,252.000000
186.000000,265.000000
351.000000,276.000000
87.000000,280.000000
563.000000,286.000000
28.000000,305.000000
30.000000,323.000000
157.000000,328.000000
396.000000,330.000000
129.000000,365.000000
523.000000,375.000000
227.000000,384.000000
394.000000,388.000000
408.000000,399.000000
460.000000,405.000000
285.000000,411.000000
325.000000,412.000000
94.000000,426.000000
361.000000,427.000000
553.000000,429.000000
326.000000,431.000000
239.000000,434.000000
415.000000,447.000000
17.000000,465.000000
305.000000,465.000000
2.000000,475.000000
58.000000,482.000000
70.000000,482.000000
514.000000,508.000000
302.000000,517.000000
381.000000,535.000000
433.000000,537.000000
330.000000,548.000000
84.000000,576.000000
LINES
462.000000,17.000000,440.000000,172.000000
239.000000,112.000000,118.000000,150.000000
129.000000,365.000000,239.000000,434.000000
273.000000,109.000000,203.000000,224.000000
2.000000,475.000000,84.000000,576.000000
157.000000,328.000000,129.000000,365.000000
28.000000,305.000000,30.000000,323.000000
30.000000,323.000000,94.000000,426.000000
130.000000,82.000000,239.000000,112.000000
239.000000,434.000000,84.000000,576.000000
227.000000,384.000000,325.000000,412.000000
273.000000,109.000000,239.000000,112.000000
284.000000,98.000000,239.000000,112.000000
182.000000,195.000000,146.000000,196.000000
227.000000,384.000000,285.000000,411.000000
305.000000,465.000000,302.000000,517.000000
523.000000,375.000000,460.000000,405.000000
429.000000,175.000000,517.000000,211.000000
302.000000,517.000000,381.000000,535.000000
186.000000,265.000000,396.000000,330.000000
285.000000,411.000000,305.000000,465.000000
536.000000,4.000000,563.000000,26.000000
553.000000,429.000000,514.000000,508.000000
361.000000,427.000000,415.000000,447.000000
514.000000,508.000000,433.000000,537.000000
146.000000,196.000000,161.000000,223.000000
381.000000,535.000000,330.000000,548.000000
87.000000,280.000000,129.000000,365.000000
12.000000,162.000000,87.000000,280.000000
326.000000,21.000000,284.000000,98.000000
408.000000,399.000000,415.000000,447.000000
460.000000,405.000000,553.000000,429.000000
440.000000,172.000000,482.000000,196.000000
523.000000,147.000000,440.000000,172.000000
30.000000,323.000000,129.000000,365.000000
94.000000,426.000000,70.000000,482.000000
515.000000,252.000000,523.000000,375.000000
330.000000,548.000000,84.000000,576.000000
130.000000,82.000000,118.000000,150.000000
302.000000,517.000000,330.000000,548.000000
536.000000,4.000000,326.000000,21.000000
203.000000,224.000000,283.000000,244.000000
563.000000,26.000000,517.000000,211.000000
440.000000,172.000000,517.000000,211.000000
517.000000,211.000000,563.000000,286.000000
325.000000,412.000000,326.000000,431.000000
396.000000,330.000000,408.000000,399.000000
515.000000,252.000000,460.000000,405.000000
462.000000,17.000000,326.000000,21.000000
130.000000,82.000000,33.000000,99.000000
326.000000,431.000000,415.000000,447.000000
563.000000,286.000000,523.000000,375.000000
273.000000,109.000000,182.000000,195.000000
326.000000,21.000000,33.000000,99.000000
394.000000,388.000000,408.000000,399.000000
33.000000,99.000000,118.000000,150.000000
182.000000,195.000000,203.000000,224.000000
94.000000,426.000000,58.000000,482.000000
326.000000,21.000000,440.000000,172.000000
161.000000,223.000000,87.000000,280.000000
429.000000,175.000000,482.000000,196.000000
563.000000,26.000000,523.000000,147.000000
285.000000,411.000000,302.000000,517.000000
129.000000,365.000000,227.000000,384.000000
361.000000,427.000000,326.000000,431.000000
515.000000,252.000000,396.000000,330.000000
28.000000,305.000000,129.000000,365.000000
326.000000,431.000000,381.000000,535.000000
284.000000,98.000000,351.000000,276.000000
285.000000,411.000000,239.000000,434.000000
157.000000,328.000000,227.000000,384.000000
17.000000,465.000000,58.000000,482.000000
285.000000,411.000000,326.000000,431.000000
536.000000,4.000000,462.000000,17.000000
396.000000,330.000000,325.000000,412.000000
408.000000,399.000000,460.000000,405.000000
433.000000,537.000000,330.000000,548.000000
462.000000,17.000000,563.000000,26.000000
285.000000,411.000000,325.000000,412.000000
326.000000,21.000000,130.000000,82.000000
523.000000,147.000000,517.000000,211.000000
12.000000,162.000000,2.000000,475.000000
146.000000,196.000000,87.000000,280.000000
161.000000,223.000000,186.000000,265.000000
239.000000,434.000000,70.000000,482.000000
460.000000,405.000000,415.000000,447.000000
186.000000,265.000000,325.000000,412.000000
429.000000,175.000000,351.000000,276.000000
70.000000,482.000000,84.000000,576.000000
302.000000,239.000000,283.000000,244.000000
284.000000,98.000000,440.000000,172.000000
302.000000,239.000000,396.000000,330.000000
284.000000,98.000000,302.000000,239.000000
239.000000,112.000000,214.000000,145.000000
87.000000,280.000000,28.000000,305.000000
381.000000,535.000000,433.000000,537.000000
58.000000,482.000000,70.000000,482.000000
214.000000,145.000000,182.000000,195.000000
161.000000,223.000000,157.000000,328.000000
440.000000,172.000000,429.000000,175.000000
560.000000,6.000000,563.000000,26.000000
553.000000,429.000000,415.000000,447.000000
