POINTS
209.000000,0.000000
2133.000000,9.000000
4106.000000,36.000000
2382.000000,40.000000
481.000000,45.000000
4008.000000,60.000000
2975.000000,77.000000
665.000000,112.000000
4163.000000,117.000000
450.000000,118.000000
2521.000000,144.000000
3901.000000,152.000000
3593.000000,153.000000
3124.000000,156.000000
933.000000,166.000000
2138.000000,174.000000
341.000000,189.000000
4352.000000,192.000000
404.000000,193.000000
435.000000,208.000000
502.000000,238.000000
2094.000000,239.000000
563.000000,252.000000
2929.000000,266.000000
2444.000000,298.000000
2542.000000,298.000000
2499.000000,302.000000
3573.000000,305.000000
3858.000000,330.000000
1915.000000,336.000000
1846.000000,345.000000
758.000000,366.000000
762.000000,366.000000
4106.000000,367.000000
2983.000000,372.000000
1382.000000,392.000000
4073.000000,392.000000
1711.000000,405.000000
1206.000000,417.000000
599.000000,426.000000
3948.000000,428.000000
1335.000000,430.000000
2785.000000,436.000000
4229.000000,437.000000
3454.000000,452.000000
485.000000,459.000000
405.000000,464.000000
2439.000000,470.000000
2345.000000,477.000000
1186.000000,479.000000
3447.000000,479.000000
59.000000,501.000000
644.000000,507.000000
2623.000000,512.000000
2624.000000,520.000000
197.000000,526.000000
159.000000,566.000000
787.000000,580.000000
1960.000000,588.000000
2517.000000,592.000000
457.000000,634.000000
1920.000000,637.000000
3043.000000,638.000000
4277.000000,645.000000
1938.000000,648.000000
3555.000000,649.000000
3538.000000,651.000000
3635.000000,661.000000
1437.000000,664.000000
3686.000000,696.000000
4173.000000,698.000000
856.000000,702.000000
1324.000000,707.000000
4060.000000,710.000000
2912.000000,726.000000
3503.000000,745.000000
1905.000000,762.000000
3983.000000,767.000000
626.000000,775.000000
2500.000000,783.000000
1989.000000,785.000000
3663.000000,785.000000
354.000000,791.000000
2307.000000,804.000000
1655.000000,806.000000
2503.000000,820.000000
4081.000000,824.000000
1557.000000,845.000000
4355.000000,850.000000
469.000000,890.000000
1076.000000,890.000000
1219.000000,901.000000
2031.000000,924.000000
2124.000000,927.000000
2866.000000,928.000000
1799.000000,934.000000
2821.000000,936.000000
1.000000,958.000000
3855.000000,963.000000
2457.000000,965.000000
2256.000000,966.000000
2533.000000,981.000000
682.000000,1004.000000
2804.000000,1030.000000
508.000000,1032.000000
3676.000000,1060.000000
1008.000000,1065.000000
437.000000,1069.000000
1697.000000,1080.000000
1503.000000,1112.000000
1694.000000,1160.000000
229.000000,1168.000000
770.000000,1168.000000
1492.000000,1177.000000
2578.000000,1189.000000
3920.000000,1205.000000
2155.000000,1215.000000
2566.000000,1230.000000
2510.000000,1247.000000
3619.000000,1259.000000
941.000000,1269.000000
2758.000000,1278.000000
2195.000000,1279.000000
4021.000000,1285.000000
2778.000000,1299.000000
1624.000000,1302.000000
633.000000,1303.000000
3392.000000,1311.000000
2673.000000,1318.000000
1405.000000,1332.000000
3431.000000,1335.000000
1992.000000,1342.000000
397.000000,1397.000000
2181.000000,1409.000000
3683.000000,1443.000000
894.000000,1445.000000
457.000000,1477.000000
4232.000000,1478.000000
4297.000000,1478.000000
730.000000,1486.000000
1269.000000,1486.000000
3817.000000,1491.000000
3993.000000,1495.000000
3243.000000,1502.000000
2258.000000,1503.000000
1160.000000,1509.000000
