POINTS
90.000000,8.000000
243.000000,16.000000
244.000000,42.000000
279.000000,42.000000
40.000000,58.000000
243.000000,60.000000
178.000000,68.000000
38.000000,74.000000
232.000000,87.000000
70.000000,95.000000
48.000000,107.000000
271.000000,108.000000
260.000000,116.000000
224.000000,118.000000
213.000000,120.000000
45.000000,122.000000
234.000000,130.000000
103.000000,143.000000
32.000000,148.000000
119.000000,159.000000
154.000000,162.000000
46.000000,164.000000
30.000000,169.000000
49.000000,175.000000
35.000000,190.000000
185.000000,191.000000
208.000000,198.000000
194.000000,202.000000
LINES
224.000000,118.000000,213.000000,120.000000
48.000000,107.000000,32.000000,148.000000
119.000000,159.000000,49.000000,175.000000
260.000000,116.000000,208.000000,198.000000
185.000000,191.000000,208.000000,198.000000
213.000000,120.000000,234.000000,130.000000
90.000000,8.000000,38.000000,74.000000
90.000000,8.000000,40.000000,58.000000
271.000000,108.000000,208.000000,198.000000
279.000000,42.000000,243.000000,60.000000
38.000000,74.000000,48.000000,107.000000
45.000000,122.000000,103.000000,143.000000
232.000000,87.000000,224.000000,118.000000
45.000000,122.000000,46.000000,164.000000
178.000000,68.000000,103.000000,143.000000
213.000000,120.000000,103.000000,143.000000
38.000000,74.000000,30.000000,169.000000
213.000000,120.000000,154.000000,162.000000
185.000000,191.000000,194.000000,202.000000
49.000000,175.000000,35.000000,190.000000
90.000000,8.000000,70.000000,95.000000
271.000000,108.000000,260.000000,116.000000
45.000000,122.000000,49.000000,175.000000
244.000000,42.000000,243.000000,60.000000
48.000000,107.000000,45.000000,122.000000
154.000000,162.000000,194.000000,202.000000
49.000000,175.000000,194.000000,202.000000
213.000000,120.000000,208.000000,198.000000
208.000000,198.000000,194.000000,202.000000
30.000000,169.000000,35.000000,190.000000
119.000000,159.000000,154.000000,162.000000
35.000000,190.000000,194.000000,202.000000
243.000000,16.000000,244.000000,42.000000
70.000000,95.000000,103.000000,143.000000
30.000000,169.000000,49.000000,175.000000
45.000000,122.000000,32.000000,148.000000
234.000000,130.000000,208.000000,198.000000
40.000000,58.000000,38.000000,74.000000
232.000000,87.000000,271.000000,108.000000
70.000000,95.000000,48.000000,107.000000
90.000000,8.000000,243.000000,60.000000
70.000000,95.000000,45.000000,122.000000
178.000000,68.000000,213.000000,120.000000
154.000000,162.000000,185.000000,191.000000
260.000000,116.000000,224.000000,118.000000
224.000000,118.000000,234.000000,130.000000
260.000000,116.000000,234.000000,130.000000
154.000000,162.000000,49.000000,175.000000
32.000000,148.000000,30.000000,169.000000
38.000000,74.000000,70.000000,95.000000
90.000000,8.000000,243.000000,16.000000
178.000000,68.000000,232.000000,87.000000
103.000000,143.000000,119.000000,159.000000
243.000000,60.000000,232.000000,87.000000
90.000000,8.000000,103.000000,143.000000
243.000000,60.000000,178.000000,68.000000
46.000000,164.000000,30.000000,169.000000
32.000000,148.000000,46.000000,164.000000
279.000000,42.000000,271.000000,108.000000
178.000000,68.000000,224.000000,118.000000
103.000000,143.000000,49.000000,175.000000
279.000000,42.000000,232.000000,87.000000
244.000000,42.000000,279.000000,42.000000
271.000000,108.000000,224.000000,118.000000
38.000000,74.000000,32.000000,148.000000
103.000000,143.000000,154.000000,162.000000
243.000000,16.000000,243.000000,60.000000
243.000000,16.000000,279.000000,42.000000
213.000000,120.000000,185.000000,191.000000
46.000000,164.000000,49.000000,175.000000
90.000000,8.000000,178.000000,68.000000
