POINTS
306.000000,7.000000
121.000000,10.000000
22.000000,18.000000
368.000000,24.000000
307.000000,38.000000
42.000000,44.000000
14.000000,83.000000
260.000000,83.000000
359.000000,83.000000
12.000000,85.000000
136.000000,86.000000
79.000000,105.000000
30.000000,116.000000
79.000000,118.000000
358.000000,118.000000
378.000000,127.000000
163.000000,147.000000
60.000000,158.000000
350.000000,159.000000
68.000000,175.000000
364.000000,175.000000
245.000000,185.000000
336.000000,194.000000
252.000000,200.000000
195.000000,208.000000
343.000000,210.000000
217.000000,227.000000
351.000000,239.000000
27.000000,248.000000
150.000000,267.000000
327.000000,303.000000
223.000000,317.000000
306.000000,323.000000
245.000000,324.000000
233.000000,347.000000
281.000000,365.000000
221.000000,376.000000
321.000000,379.000000
LINES
281.000000,365.000000,221.000000,376.000000
68.000000,175.000000,27.000000,248.000000
79.000000,118.000000,60.000000,158.000000
350.000000,159.000000,336.000000,194.000000
79.000000,105.000000,30.000000,116.000000
221.000000,376.000000,321.000000,379.000000
364.000000,175.000000,351.000000,239.000000
252.000000,200.000000,351.000000,239.000000
79.000000,118.000000,195.000000,208.000000
14.000000,83.000000,30.000000,116.000000
260.000000,83.000000,163.000000,147.000000
359.000000,83.000000,358.000000,118.000000
163.000000,147.000000,195.000000,208.000000
217.000000,227.000000,223.000000,317.000000
60.000000,158.000000,27.000000,248.000000
79.000000,105.000000,79.000000,118.000000
195.000000,208.000000,217.000000,227.000000
358.000000,118.000000,336.000000,194.000000
358.000000,118.000000,378.000000,127.000000
136.000000,86.000000,79.000000,118.000000
14.000000,83.000000,12.000000,85.000000
327.000000,303.000000,306.000000,323.000000
121.000000,10.000000,22.000000,18.000000
217.000000,227.000000,150.000000,267.000000
223.000000,317.000000,233.000000,347.000000
42.000000,44.000000,136.000000,86.000000
368.000000,24.000000,359.000000,83.000000
223.000000,317.000000,245.000000,324.000000
336.000000,194.000000,252.000000,200.000000
245.000000,185.000000,217.000000,227.000000
378.000000,127.000000,351.000000,239.000000
121.000000,10.000000,260.000000,83.000000
351.000000,239.000000,321.000000,379.000000
22.000000,18.000000,14.000000,83.000000
306.000000,323.000000,321.000000,379.000000
121.000000,10.000000,136.000000,86.000000
22.000000,18.000000,12.000000,85.000000
22.000000,18.000000,42.000000,44.000000
163.000000,147.000000,245.000000,185.000000
358.000000,118.000000,350.000000,159.000000
14.000000,83.000000,136.000000,86.000000
79.000000,118.000000,68.000000,175.000000
358.000000,118.000000,245.000000,185.000000
358.000000,118.000000,163.000000,147.000000
12.000000,85.000000,27.000000,248.000000
306.000000,7.000000,260.000000,83.000000
252.000000,200.000000,217.000000,227.000000
307.000000,38.000000,260.000000,83.000000
121.000000,10.000000,163.000000,147.000000
307.000000,38.000000,359.000000,83.000000
12.000000,85.000000,30.000000,116.000000
27.000000,248.000000,221.000000,376.000000
364.000000,175.000000,343.000000,210.000000
245.000000,185.000000,252.000000,200.000000
79.000000,105.000000,60.000000,158.000000
378.000000,127.000000,364.000000,175.000000
79.000000,118.000000,150.000000,267.000000
351.000000,239.000000,327.000000,303.000000
336.000000,194.000000,343.000000,210.000000
378.000000,127.000000,350.000000,159.000000
327.000000,303.000000,245.000000,324.000000
260.000000,83.000000,359.000000,83.000000
306.000000,7.000000,307.000000,38.000000
136.000000,86.000000,163.000000,147.000000
245.000000,324.000000,221.000000,376.000000
359.000000,83.000000,378.000000,127.000000
306.000000,7.000000,121.000000,10.000000
307.000000,38.000000,358.000000,118.000000
223.000000,317.000000,221.000000,376.000000
368.000000,24.000000,378.000000,127.000000
121.000000,10.000000,42.000000,44.000000
364.000000,175.000000,336.000000,194.000000
245.000000,324.000000,281.000000,365.000000
150.000000,267.000000,221.000000,376.000000
351.000000,239.000000,245.000000,324.000000
327.000000,303.000000,321.000000,379.000000
245.000000,185.000000,195.000000,208.000000
14.000000,83.000000,79.000000,105.000000
30.000000,116.000000,60.000000,158.000000
233.000000,347.000000,221.000000,376.000000
306.000000,323.000000,245.000000,324.000000
60.000000,158.000000,68.000000,175.000000
306.000000,323.000000,281.000000,365.000000
217.000000,227.000000,351.000000,239.000000
306.000000,7.000000,368.000000,24.000000
217.000000,227.000000,245.000000,324.000000
27.000000,248.000000,150.000000,267.000000
136.000000,86.000000,79.000000,105.000000
281.000000,365.000000,321.000000,379.000000
368.000000,24.000000,307.000000,38.000000
378.000000,127.000000,321.000000,379.000000
150.000000,267.000000,223.000000,317.000000
68.000000,175.000000,150.000000,267.000000
30.000000,116.000000,27.000000,248.000000
195.000000,208.000000,150.000000,267.000000
336.000000,194.000000,351.000000,239.000000
79.000000,118.000000,163.000000,147.000000
245.000000,324.000000,233.000000,347.000000
245.000000,185.000000,336.000000,194.000000
343.000000,210.000000,351.000000,239.000000
260.000000,83.000000,358.000000,118.000000
350.000000,159.000000,364.000000,175.000000
42.000000,44.000000,14.000000,83.000000
