POINTS
175.000000,13.000000
50.000000,24.000000
400.000000,24.000000
394.000000,30.000000
410.000000,45.000000
37.000000,46.000000
123.000000,65.000000
13.000000,67.000000
312.000000,68.000000
276.000000,70.000000
336.000000,77.000000
202.000000,89.000000
83.000000,98.000000
59.000000,106.000000
354.000000,113.000000
113.000000,120.000000
299.000000,154.000000
336.000000,158.000000
352.000000,164.000000
358.000000,168.000000
225.000000,188.000000
37.000000,193.000000
48.000000,197.000000
224.000000,225.000000
371.000000,226.000000
269.000000,230.000000
409.000000,234.000000
223.000000,249.000000
387.000000,255.000000
358.000000,270.000000
425.000000,278.000000
315.000000,280.000000
278.000000,284.000000
435.000000,311.000000
383.000000,317.000000
354.000000,318.000000
200.000000,327.000000
319.000000,332.000000
63.000000,335.000000
243.000000,338.000000
105.000000,352.000000
406.000000,361.000000
363.000000,424.000000
72.000000,427.000000
LINES
410.000000,45.000000,336.000000,77.000000
276.000000,70.000000,354.000000,113.000000
276.000000,70.000000,202.000000,89.000000
223.000000,249.000000,200.000000,327.000000
59.000000,106.000000,37.000000,193.000000
400.000000,24.000000,276.000000,70.000000
400.000000,24.000000,336.000000,77.000000
224.000000,225.000000,269.000000,230.000000
13.000000,67.000000,83.000000,98.000000
202.000000,89.000000,299.000000,154.000000
225.000000,188.000000,224.000000,225.000000
354.000000,113.000000,299.000000,154.000000
410.000000,45.000000,409.000000,234.000000
312.000000,68.000000,336.000000,77.000000
278.000000,284.000000,200.000000,327.000000
299.000000,154.000000,352.000000,164.000000
202.000000,89.000000,105.000000,352.000000
409.000000,234.000000,425.000000,278.000000
13.000000,67.000000,72.000000,427.000000
269.000000,230.000000,358.000000,270.000000
394.000000,30.000000,336.000000,77.000000
383.000000,317.000000,354.000000,318.000000
371.000000,226.000000,409.000000,234.000000
225.000000,188.000000,223.000000,249.000000
354.000000,113.000000,358.000000,168.000000
312.000000,68.000000,276.000000,70.000000
358.000000,168.000000,409.000000,234.000000
425.000000,278.000000,354.000000,318.000000
435.000000,311.000000,383.000000,317.000000
225.000000,188.000000,269.000000,230.000000
299.000000,154.000000,269.000000,230.000000
315.000000,280.000000,319.000000,332.000000
425.000000,278.000000,383.000000,317.000000
223.000000,249.000000,278.000000,284.000000
354.000000,113.000000,352.000000,164.000000
358.000000,270.000000,315.000000,280.000000
354.000000,113.000000,409.000000,234.000000
410.000000,45.000000,425.000000,278.000000
175.000000,13.000000,202.000000,89.000000
269.000000,230.000000,223.000000,249.000000
409.000000,234.000000,387.000000,255.000000
123.000000,65.000000,83.000000,98.000000
200.000000,327.000000,72.000000,427.000000
299.000000,154.000000,225.000000,188.000000
400.000000,24.000000,410.000000,45.000000
123.000000,65.000000,202.000000,89.000000
202.000000,89.000000,113.000000,120.000000
435.000000,311.000000,406.000000,361.000000
48.000000,197.000000,72.000000,427.000000
299.000000,154.000000,371.000000,226.000000
175.000000,13.000000,400.000000,24.000000
276.000000,70.000000,299.000000,154.000000
371.000000,226.000000,358.000000,270.000000
299.000000,154.000000,358.000000,168.000000
50.000000,24.000000,37.000000,46.000000
394.000000,30.000000,410.000000,45.000000
352.000000,164.000000,358.000000,168.000000
37.000000,46.000000,83.000000,98.000000
37.000000,46.000000,123.000000,65.000000
425.000000,278.000000,435.000000,311.000000
276.000000,70.000000,336.000000,77.000000
371.000000,226.000000,387.000000,255.000000
358.000000,168.000000,371.000000,226.000000
202.000000,89.000000,225.000000,188.000000
63.000000,335.000000,72.000000,427.000000
37.000000,46.000000,13.000000,67.000000
63.000000,335.000000,105.000000,352.000000
83.000000,98.000000,113.000000,120.000000
123.000000,65.000000,113.000000,120.000000
113.000000,120.000000,37.000000,193.000000
200.000000,327.000000,105.000000,352.000000
383.000000,317.000000,406.000000,361.000000
175.000000,13.000000,276.000000,70.000000
59.000000,106.000000,113.000000,120.000000
371.000000,226.000000,269.000000,230.000000
358.000000,270.000000,354.000000,318.000000
319.000000,332.000000,363.000000,424.000000
358.000000,270.000000,425.000000,278.000000
387.000000,255.000000,425.000000,278.000000
83.000000,98.000000,59.000000,106.000000
113.000000,120.000000,48.000000,197.000000
175.000000,13.000000,50.000000,24.000000
400.000000,24.000000,394.000000,30.000000
299.000000,154.000000,336.000000,158.000000
400.000000,24.000000,312.000000,68.000000
37.000000,193.000000,48.000000,197.000000
243.000000,338.000000,72.000000,427.000000
202.000000,89.000000,223.000000,249.000000
354.000000,318.000000,319.000000,332.000000
50.000000,24.000000,123.000000,65.000000
315.000000,280.000000,278.000000,284.000000
319.000000,332.000000,406.000000,361.000000
410.000000,45.000000,354.000000,113.000000
406.000000,361.000000,363.000000,424.000000
319.000000,332.000000,243.000000,338.000000
224.000000,225.000000,223.000000,249.000000
175.000000,13.000000,123.000000,65.000000
223.000000,249.000000,105.000000,352.000000
336.000000,77.000000,354.000000,113.000000
354.000000,113.000000,336.000000,158.000000
13.000000,67.000000,59.000000,106.000000
410.000000,45.000000,435.000000,311.000000
383.000000,317.000000,319.000000,332.000000
269.000000,230.000000,278.000000,284.000000
336.000000,158.000000,352.000000,164.000000
278.000000,284.000000,319.000000,332.000000
202.000000,89.000000,48.000000,197.000000
48.000000,197.000000,105.000000,352.000000
105.000000,352.000000,72.000000,427.000000
358.000000,270.000000,278.000000,284.000000
387.000000,255.000000,358.000000,270.000000
13.000000,67.000000,37.000000,193.000000
200.000000,327.000000,243.000000,338.000000
50.000000,24.000000,13.000000,67.000000
48.000000,197.000000,63.000000,335.000000
358.000000,270.000000,319.000000,332.000000
37.000000,193.000000,72.000000,427.000000
278.000000,284.000000,243.000000,338.000000
243.000000,338.000000,363.000000,424.000000
363.000000,424.000000,72.000000,427.000000
