POINTS
1252.000000,4.000000
676.000000,13.000000
5006.000000,21.000000
5021.000000,25.000000
781.000000,56.000000
54.000000,72.000000
1706.000000,77.000000
4623.000000,87.000000
1091.000000,91.000000
3952.000000,97.000000
3571.000000,99.000000
3745.000000,121.000000
399.000000,133.000000
150.000000,144.000000
1663.000000,156.000000
2353.000000,164.000000
1174.000000,168.000000
4927.000000,179.000000
3294.000000,195.000000
4996.000000,206.000000
555.000000,240.000000
215.000000,248.000000
3884.000000,254.000000
5496.000000,280.000000
2231.000000,288.000000
3845.000000,290.000000
381.000000,294.000000
5395.000000,307.000000
3051.000000,311.000000
11.000000,321.000000
1638.000000,336.000000
1155.000000,356.000000
2021.000000,371.000000
1212.000000,381.000000
1203.000000,397.000000
209.000000,399.000000
4152.000000,405.000000
886.000000,421.000000
409.000000,463.000000
692.000000,470.000000
3695.000000,485.000000
533.000000,494.000000
1784.000000,495.000000
4820.000000,496.000000
2215.000000,499.000000
4543.000000,506.000000
2306.000000,508.000000
5599.000000,509.000000
448.000000,528.000000
1199.000000,536.000000
5521.000000,543.000000
3403.000000,544.000000
2686.000000,554.000000
3281.000000,554.000000
988.000000,559.000000
4501.000000,560.000000
5595.000000,568.000000
2566.000000,569.000000
4883.000000,573.000000
3532.000000,591.000000
2075.000000,592.000000
3887.000000,594.000000
4208.000000,613.000000
4164.000000,621.000000
1066.000000,627.000000
976.000000,633.000000
1985.000000,642.000000
531.000000,657.000000
5418.000000,670.000000
1504.000000,697.000000
4041.000000,700.000000
2822.000000,702.000000
100.000000,716.000000
3161.000000,722.000000
3509.000000,727.000000
1372.000000,730.000000
4910.000000,731.000000
3625.000000,734.000000
2049.000000,767.000000
2251.000000,767.000000
4764.000000,770.000000
3090.000000,772.000000
4711.000000,773.000000
77.000000,774.000000
2192.000000,775.000000
1801.000000,787.000000
4833.000000,807.000000
1222.000000,822.000000
3073.000000,826.000000
339.000000,848.000000
3116.000000,890.000000
4457.000000,895.000000
536.000000,900.000000
28.000000,915.000000
3676.000000,923.000000
2261.000000,925.000000
4943.000000,930.000000
3359.000000,935.000000
2916.000000,938.000000
4133.000000,954.000000
885.000000,970.000000
2839.000000,975.000000
564.000000,984.000000
3787.000000,992.000000
750.000000,994.000000
4643.000000,999.000000
883.000000,1007.000000
1945.000000,1012.000000
3435.000000,1027.000000
1414.000000,1028.000000
4927.000000,1029.000000
944.000000,1032.000000
3553.000000,1035.000000
1736.000000,1045.000000
3798.000000,1049.000000
806.000000,1052.000000
5479.000000,1066.000000
313.000000,1079.000000
5078.000000,1087.000000
5139.000000,1087.000000
3082.000000,1103.000000
4371.000000,1111.000000
5112.000000,1123.000000
4740.000000,1147.000000
2574.000000,1151.000000
2136.000000,1156.000000
1485.000000,1167.000000
3110.000000,1168.000000
4104.000000,1177.000000
5467.000000,1189.000000
2295.000000,1229.000000
4338.000000,1234.000000
1301.000000,1240.000000
343.000000,1250.000000
1784.000000,1252.000000
3721.000000,1252.000000
4516.000000,1256.000000
4636.000000,1280.000000
4843.000000,1296.000000
5559.000000,1298.000000
2488.000000,1310.000000
5588.000000,1337.000000
821.000000,1338.000000
1221.000000,1345.000000
2909.000000,1346.000000
1573.000000,1348.000000
2162.000000,1354.000000
375.000000,1358.000000
435.000000,1370.000000
950.000000,1387.000000
2608.000000,1389.000000
3893.000000,1401.000000
2319.000000,1434.000000
1627.000000,1436.000000
4026.000000,1439.000000
603.000000,1453.000000
1849.000000,1459.000000
4925.000000,1465.000000
4799.000000,1478.000000
5517.000000,1479.000000
2945.000000,1512.000000
3388.000000,1539.000000
217.000000,1554.000000
3193.000000,1563.000000
3860.000000,1571.000000
179.000000,1589.000000
5175.000000,1592.000000
1279.000000,1607.000000
4081.000000,1630.000000
71.000000,1633.000000
5199.000000,1658.000000
339.000000,1677.000000
3989.000000,1681.000000
1039.000000,1690.000000
4519.000000,1690.000000
1717.000000,1698.000000
1206.000000,1731.000000
643.000000,1745.000000
758.000000,1759.000000
1028.000000,1759.000000
1298.000000,1759.000000
2576.000000,1764.000000
3195.000000,1785.000000
3022.000000,1789.000000
4440.000000,1789.000000
2935.000000,1794.000000
99.000000,1816.000000
1739.000000,1820.000000
5502.000000,1820.000000
4218.000000,1824.000000
3715.000000,1827.000000
4584.000000,1868.000000
371.000000,1872.000000
733.000000,1883.000000
5597.000000,1885.000000
1547.000000,1888.000000
518.000000,1905.000000
2720.000000,1916.000000
4534.000000,1932.000000
2770.000000,1933.000000
5424.000000,1936.000000
2005.000000,2032.000000
3628.000000,2034.000000
2617.000000,2036.000000
18.000000,2038.000000
148.000000,2070.000000
3513.000000,2070.000000
2973.000000,2095.000000
427.000000,2102.000000
2418.000000,2104.000000
2962.000000,2119.000000
3557.000000,2131.000000
890.000000,2137.000000
508.000000,2140.000000
5136.000000,2160.000000
3976.000000,2164.000000
4745.000000,2171.000000
166.000000,2192.000000
2615.000000,2195.000000
4042.000000,2197.000000
3318.000000,2201.000000
5029.000000,2214.000000
2640.000000,2221.000000
2150.000000,2223.000000
5413.000000,2237.000000
2968.000000,2244.000000
2585.000000,2262.000000
4907.000000,2272.000000
670.000000,2277.000000
2203.000000,2289.000000
3292.000000,2294.000000
1540.000000,2327.000000
635.000000,2373.000000
1615.000000,2378.000000
4709.000000,2393.000000
1488.000000,2395.000000
2648.000000,2397.000000
2721.000000,2406.000000
1401.000000,2432.000000
3965.000000,2444.000000
818.000000,2455.000000
3360.000000,2458.000000
2694.000000,2473.000000
1877.000000,2475.000000
1698.000000,2503.000000
5549.000000,2505.000000
1872.000000,2528.000000
1801.000000,2529.000000
4762.000000,2532.000000
2977.000000,2534.000000
2345.000000,2539.000000
5519.000000,2546.000000
3473.000000,2557.000000
1601.000000,2575.000000
3713.000000,2586.000000
1878.000000,2592.000000
2095.000000,2593.000000
2257.000000,2595.000000
2052.000000,2597.000000
2648.000000,2599.000000
2316.000000,2600.000000
1427.000000,2638.000000
96.000000,2656.000000
596.000000,2666.000000
187.000000,2671.000000
1210.000000,2694.000000
5558.000000,2704.000000
2006.000000,2706.000000
4360.000000,2713.000000
2476.000000,2730.000000
1254.000000,2736.000000
107.000000,2757.000000
361.000000,2778.000000
4785.000000,2804.000000
4615.000000,2824.000000
3391.000000,2829.000000
1224.000000,2831.000000
4914.000000,2844.000000
2409.000000,2847.000000
4263.000000,2851.000000
2234.000000,2853.000000
4951.000000,2879.000000
3420.000000,2895.000000
2567.000000,2899.000000
2255.000000,2920.000000
2395.000000,2937.000000
1128.000000,2939.000000
5324.000000,2976.000000
1336.000000,2979.000000
5195.000000,2982.000000
2876.000000,2985.000000
2270.000000,2991.000000
5598.000000,2992.000000
2930.000000,2998.000000
5457.000000,2999.000000
3756.000000,3007.000000
2721.000000,3014.000000
4652.000000,3014.000000
4134.000000,3019.000000
1791.000000,3039.000000
1471.000000,3059.000000
5363.000000,3069.000000
1670.000000,3070.000000
803.000000,3076.000000
735.000000,3080.000000
4628.000000,3110.000000
4080.000000,3115.000000
5030.000000,3122.000000
4056.000000,3142.000000
2334.000000,3145.000000
5533.000000,3157.000000
3849.000000,3164.000000
1503.000000,3175.000000
1466.000000,3183.000000
2864.000000,3185.000000
3139.000000,3206.000000
1115.000000,3207.000000
1349.000000,3209.000000
112.000000,3214.000000
3920.000000,3216.000000
115.000000,3222.000000
5065.000000,3231.000000
228.000000,3254.000000
2675.000000,3257.000000
378.000000,3262.000000
4951.000000,3269.000000
1316.000000,3297.000000
4408.000000,3314.000000
22.000000,3332.000000
5490.000000,3355.000000
1467.000000,3367.000000
785.000000,3368.000000
307.000000,3388.000000
1847.000000,3389.000000
4448.000000,3416.000000
1099.000000,3430.000000
5372.000000,3443.000000
2850.000000,3464.000000
1294.000000,3468.000000
2334.000000,3481.000000
5539.000000,3493.000000
55.000000,3513.000000
940.000000,3517.000000
4921.000000,3519.000000
5388.000000,3531.000000
3773.000000,3533.000000
3099.000000,3550.000000
2426.000000,3586.000000
3780.000000,3590.000000
2291.000000,3602.000000
2505.000000,3621.000000
4688.000000,3641.000000
1772.000000,3643.000000
5310.000000,3662.000000
1298.000000,3669.000000
1639.000000,3670.000000
3807.000000,3678.000000
675.000000,3694.000000
1915.000000,3710.000000
3622.000000,3726.000000
1877.000000,3731.000000
3919.000000,3742.000000
4869.000000,3749.000000
1846.000000,3750.000000
3813.000000,3757.000000
1443.000000,3764.000000
2739.000000,3773.000000
5080.000000,3773.000000
1689.000000,3783.000000
127.000000,3788.000000
640.000000,3793.000000
3810.000000,3805.000000
4312.000000,3809.000000
3164.000000,3830.000000
1177.000000,3834.000000
1381.000000,3838.000000
1324.000000,3860.000000
3443.000000,3865.000000
2816.000000,3874.000000
1583.000000,3891.000000
714.000000,3910.000000
2551.000000,3912.000000
3850.000000,3912.000000
2039.000000,3929.000000
1795.000000,3936.000000
4820.000000,3946.000000
74.000000,3959.000000
4859.000000,3982.000000
3166.000000,3986.000000
615.000000,3995.000000
2502.000000,3997.000000
819.000000,4023.000000
5268.000000,4030.000000
4666.000000,4032.000000
19.000000,4033.000000
5469.000000,4039.000000
2333.000000,4056.000000
880.000000,4063.000000
2849.000000,4090.000000
3598.000000,4109.000000
2388.000000,4121.000000
1197.000000,4133.000000
4562.000000,4134.000000
600.000000,4136.000000
2161.000000,4147.000000
675.000000,4160.000000
1213.000000,4160.000000
667.000000,4166.000000
4292.000000,4186.000000
3575.000000,4188.000000
1168.000000,4213.000000
185.000000,4225.000000
5489.000000,4230.000000
2060.000000,4234.000000
1845.000000,4238.000000
