POINTS
2362.000000,21.000000
5303.000000,25.000000
2149.000000,50.000000
2381.000000,52.000000
1642.000000,65.000000
4242.000000,66.000000
3455.000000,67.000000
1860.000000,96.000000
4597.000000,100.000000
1587.000000,120.000000
6427.000000,126.000000
3240.000000,133.000000
3030.000000,157.000000
2088.000000,171.000000
3264.000000,172.000000
5138.000000,200.000000
3099.000000,214.000000
5550.000000,251.000000
3795.000000,257.000000
4278.000000,264.000000
5705.000000,267.000000
4871.000000,269.000000
1516.000000,278.000000
5414.000000,278.000000
4052.000000,285.000000
2329.000000,310.000000
3027.000000,311.000000
2980.000000,325.000000
4543.000000,326.000000
3564.000000,342.000000
2947.000000,362.000000
3415.000000,368.000000
3207.000000,372.000000
5117.000000,373.000000
4200.000000,382.000000
2482.000000,388.000000
4098.000000,390.000000
3234.000000,391.000000
4116.000000,392.000000
4466.000000,398.000000
2068.000000,405.000000
2207.000000,426.000000
3760.000000,428.000000
3301.000000,432.000000
3706.000000,436.000000
3546.000000,463.000000
1447.000000,470.000000
2422.000000,489.000000
2472.000000,490.000000
1717.000000,498.000000
3069.000000,520.000000
5988.000000,530.000000
499.000000,535.000000
6030.000000,539.000000
50.000000,555.000000
3056.000000,558.000000
4154.000000,567.000000
3446.000000,591.000000
5841.000000,593.000000
4566.000000,605.000000
1667.000000,611.000000
6273.000000,611.000000
3842.000000,619.000000
6479.000000,640.000000
3130.000000,644.000000
3004.000000,647.000000
2271.000000,655.000000
1248.000000,662.000000
1600.000000,668.000000
695.000000,674.000000
3089.000000,675.000000
5990.000000,695.000000
3005.000000,700.000000
1560.000000,707.000000
6515.000000,718.000000
3074.000000,766.000000
5164.000000,768.000000
4731.000000,770.000000
5812.000000,781.000000
245.000000,787.000000
3677.000000,794.000000
3660.000000,795.000000
5000.000000,805.000000
4896.000000,836.000000
4450.000000,847.000000
1955.000000,849.000000
3110.000000,852.000000
46.000000,870.000000
3977.000000,883.000000
6492.000000,887.000000
2870.000000,894.000000
4787.000000,907.000000
6483.000000,939.000000
2154.000000,944.000000
3126.000000,946.000000
5542.000000,947.000000
6176.000000,955.000000
6289.000000,957.000000
4947.000000,959.000000
487.000000,974.000000
597.000000,1059.000000
5574.000000,1064.000000
1607.000000,1074.000000
4088.000000,1080.000000
2550.000000,1081.000000
512.000000,1093.000000
3969.000000,1119.000000
3179.000000,1137.000000
3329.000000,1150.000000
6233.000000,1151.000000
4284.000000,1175.000000
4457.000000,1175.000000
669.000000,1180.000000
3983.000000,1187.000000
2702.000000,1188.000000
5050.000000,1205.000000
6140.000000,1205.000000
1986.000000,1208.000000
2300.000000,1217.000000
1939.000000,1225.000000
6534.000000,1236.000000
943.000000,1241.000000
4044.000000,1242.000000
2708.000000,1262.000000
4697.000000,1280.000000
2245.000000,1285.000000
2255.000000,1285.000000
1143.000000,1297.000000
2854.000000,1298.000000
4490.000000,1303.000000
4235.000000,1312.000000
870.000000,1315.000000
4417.000000,1321.000000
2608.000000,1324.000000
5165.000000,1344.000000
116.000000,1387.000000
3716.000000,1388.000000
