POINTS
3331.000000,10.000000
1652.000000,12.000000
3591.000000,16.000000
1440.000000,18.000000
2657.000000,26.000000
3635.000000,50.000000
2350.000000,57.000000
3992.000000,64.000000
3292.000000,67.000000
2287.000000,68.000000
4197.000000,73.000000
1513.000000,83.000000
3542.000000,87.000000
1116.000000,89.000000
4124.000000,96.000000
1093.000000,99.000000
543.000000,105.000000
2711.000000,108.000000
997.000000,109.000000
1037.000000,111.000000
1894.000000,120.000000
4032.000000,139.000000
2571.000000,152.000000
2082.000000,154.000000
3018.000000,156.000000
2378.000000,165.000000
1159.000000,209.000000
3917.000000,238.000000
289.000000,241.000000
776.000000,243.000000
1177.000000,245.000000
2075.000000,247.000000
2764.000000,251.000000
3450.000000,251.000000
4177.000000,258.000000
356.000000,259.000000
1812.000000,262.000000
4.000000,269.000000
1969.000000,272.000000
3448.000000,275.000000
3616.000000,351.000000
2003.000000,355.000000
1668.000000,366.000000
3717.000000,392.000000
420.000000,394.000000
3074.000000,400.000000
3711.000000,400.000000
3579.000000,409.000000
2097.000000,410.000000
833.000000,413.000000
3271.000000,420.000000
125.000000,435.000000
1271.000000,453.000000
436.000000,473.000000
1828.000000,474.000000
393.000000,492.000000
2829.000000,505.000000
3196.000000,519.000000
752.000000,541.000000
2423.000000,558.000000
2783.000000,559.000000
1729.000000,560.000000
1366.000000,566.000000
3022.000000,582.000000
1293.000000,601.000000
2311.000000,602.000000
1079.000000,605.000000
1899.000000,609.000000
1038.000000,621.000000
2725.000000,692.000000
709.000000,717.000000
2618.000000,727.000000
2917.000000,729.000000
1294.000000,766.000000
3893.000000,767.000000
4165.000000,804.000000
363.000000,822.000000
811.000000,848.000000
3967.000000,870.000000
2654.000000,897.000000
309.000000,901.000000
2759.000000,901.000000
641.000000,936.000000
2424.000000,940.000000
3812.000000,944.000000
171.000000,947.000000
1085.000000,947.000000
4085.000000,951.000000
57.000000,959.000000
3617.000000,977.000000
1431.000000,985.000000
3675.000000,994.000000
2977.000000,999.000000
600.000000,1011.000000
484.000000,1013.000000
1924.000000,1028.000000
662.000000,1044.000000
758.000000,1046.000000
14.000000,1052.000000
1875.000000,1053.000000
3249.000000,1063.000000
3693.000000,1077.000000
843.000000,1082.000000
3872.000000,1094.000000
3182.000000,1112.000000
3668.000000,1129.000000
1276.000000,1132.000000
1571.000000,1135.000000
1676.000000,1135.000000
2153.000000,1140.000000
4096.000000,1142.000000
867.000000,1157.000000
1261.000000,1158.000000
1729.000000,1171.000000
3110.000000,1173.000000
3835.000000,1176.000000
1409.000000,1183.000000
3945.000000,1190.000000
1810.000000,1191.000000
2611.000000,1228.000000
188.000000,1230.000000
2388.000000,1238.000000
1004.000000,1239.000000
3393.000000,1243.000000
3034.000000,1275.000000
167.000000,1285.000000
2597.000000,1293.000000
4085.000000,1295.000000
1321.000000,1310.000000
1322.000000,1315.000000
496.000000,1319.000000
3077.000000,1330.000000
2866.000000,1347.000000
923.000000,1363.000000
22.000000,1385.000000
3376.000000,1415.000000
3025.000000,1440.000000
111.000000,1442.000000
1685.000000,1483.000000
2056.000000,1484.000000
1229.000000,1498.000000
2635.000000,1499.000000
3949.000000,1500.000000
1128.000000,1520.000000
2343.000000,1533.000000
3516.000000,1552.000000
1676.000000,1574.000000
674.000000,1619.000000
1957.000000,1636.000000
985.000000,1642.000000
2893.000000,1642.000000
316.000000,1656.000000
1305.000000,1678.000000
2199.000000,1682.000000
588.000000,1701.000000
3008.000000,1705.000000
2006.000000,1707.000000
1483.000000,1721.000000
2157.000000,1722.000000
2758.000000,1723.000000
312.000000,1724.000000
3676.000000,1728.000000
3581.000000,1772.000000
1147.000000,1774.000000
3310.000000,1777.000000
3509.000000,1815.000000
3297.000000,1819.000000
2962.000000,1828.000000
1096.000000,1832.000000
693.000000,1833.000000
487.000000,1838.000000
3861.000000,1892.000000
1978.000000,1901.000000
2683.000000,1917.000000
3113.000000,1930.000000
4144.000000,1940.000000
3861.000000,1950.000000
2419.000000,1958.000000
1321.000000,2002.000000
3649.000000,2006.000000
1492.000000,2028.000000
3106.000000,2031.000000
4028.000000,2033.000000
553.000000,2060.000000
1649.000000,2071.000000
2148.000000,2072.000000
470.000000,2087.000000
2660.000000,2092.000000
183.000000,2093.000000
2525.000000,2122.000000
4089.000000,2143.000000
3436.000000,2155.000000
1296.000000,2177.000000
45.000000,2194.000000
1427.000000,2203.000000
1246.000000,2210.000000
3988.000000,2217.000000
291.000000,2225.000000
3803.000000,2226.000000
951.000000,2239.000000
434.000000,2243.000000
616.000000,2245.000000
955.000000,2257.000000
179.000000,2270.000000
1315.000000,2285.000000
2987.000000,2286.000000
3321.000000,2295.000000
2404.000000,2297.000000
1714.000000,2300.000000
2243.000000,2312.000000
1812.000000,2315.000000
2093.000000,2318.000000
2820.000000,2322.000000
2355.000000,2334.000000
253.000000,2336.000000
4170.000000,2342.000000
3336.000000,2347.000000
820.000000,2350.000000
3665.000000,2370.000000
4002.000000,2392.000000
2423.000000,2408.000000
810.000000,2411.000000
2678.000000,2422.000000
36.000000,2440.000000
2927.000000,2447.000000
30.000000,2454.000000
960.000000,2456.000000
689.000000,2472.000000
77.000000,2476.000000
3028.000000,2477.000000
4151.000000,2479.000000
2011.000000,2489.000000
2630.000000,2498.000000
2564.000000,2499.000000
1096.000000,2508.000000
2346.000000,2513.000000
3960.000000,2517.000000
1657.000000,2536.000000
2260.000000,2546.000000
1917.000000,2550.000000
390.000000,2552.000000
2620.000000,2557.000000
2174.000000,2563.000000
104.000000,2564.000000
698.000000,2574.000000
3842.000000,2576.000000
1659.000000,2579.000000
1679.000000,2598.000000
1120.000000,2599.000000
15.000000,2617.000000
1178.000000,2617.000000
3787.000000,2619.000000
262.000000,2628.000000
1316.000000,2651.000000
1825.000000,2651.000000
1370.000000,2661.000000
4212.000000,2690.000000
1288.000000,2692.000000
2981.000000,2703.000000
330.000000,2709.000000
3634.000000,2715.000000
180.000000,2716.000000
2987.000000,2717.000000
1380.000000,2719.000000
