POINTS
160.000000,3.000000
1479.000000,4.000000
818.000000,13.000000
1952.000000,14.000000
1587.000000,16.000000
274.000000,37.000000
555.000000,40.000000
1606.000000,71.000000
1525.000000,78.000000
790.000000,84.000000
1899.000000,109.000000
1426.000000,128.000000
982.000000,163.000000
845.000000,164.000000
912.000000,171.000000
700.000000,190.000000
1629.000000,214.000000
948.000000,233.000000
1802.000000,238.000000
1432.000000,240.000000
423.000000,329.000000
1081.000000,340.000000
726.000000,342.000000
1720.000000,347.000000
1586.000000,352.000000
1934.000000,354.000000
327.000000,375.000000
747.000000,384.000000
267.000000,386.000000
1947.000000,393.000000
318.000000,399.000000
1165.000000,399.000000
186.000000,408.000000
1985.000000,433.000000
1286.000000,448.000000
616.000000,483.000000
1711.000000,485.000000
1185.000000,489.000000
639.000000,490.000000
908.000000,496.000000
765.000000,503.000000
1064.000000,504.000000
125.000000,506.000000
447.000000,511.000000
1164.000000,514.000000
1908.000000,535.000000
1659.000000,546.000000
885.000000,549.000000
1975.000000,575.000000
1178.000000,576.000000
1030.000000,583.000000
1216.000000,596.000000
1202.000000,618.000000
1404.000000,629.000000
798.000000,632.000000
699.000000,671.000000
1826.000000,689.000000
657.000000,693.000000
1584.000000,696.000000
919.000000,699.000000
1642.000000,709.000000
1797.000000,709.000000
91.000000,758.000000
1090.000000,764.000000
2049.000000,766.000000
205.000000,776.000000
1080.000000,780.000000
1643.000000,784.000000
1835.000000,788.000000
781.000000,798.000000
945.000000,816.000000
1685.000000,816.000000
1805.000000,818.000000
1403.000000,876.000000
1246.000000,880.000000
1592.000000,884.000000
1862.000000,894.000000
1587.000000,900.000000
1041.000000,913.000000
1222.000000,917.000000
385.000000,937.000000
191.000000,938.000000
205.000000,942.000000
712.000000,943.000000
170.000000,947.000000
1756.000000,957.000000
1486.000000,963.000000
2047.000000,971.000000
686.000000,982.000000
736.000000,991.000000
976.000000,1001.000000
1439.000000,1002.000000
1438.000000,1004.000000
137.000000,1009.000000
1178.000000,1022.000000
1032.000000,1028.000000
883.000000,1052.000000
1053.000000,1052.000000
1644.000000,1060.000000
123.000000,1066.000000
722.000000,1083.000000
201.000000,1105.000000
283.000000,1106.000000
1456.000000,1106.000000
283.000000,1111.000000
156.000000,1114.000000
1288.000000,1115.000000
667.000000,1116.000000
44.000000,1123.000000
1213.000000,1127.000000
2038.000000,1128.000000
1817.000000,1143.000000
786.000000,1170.000000
332.000000,1174.000000
1164.000000,1184.000000
1668.000000,1185.000000
1623.000000,1208.000000
1262.000000,1228.000000
1122.000000,1253.000000
765.000000,1263.000000
1575.000000,1267.000000
1484.000000,1271.000000
686.000000,1278.000000
752.000000,1307.000000
2022.000000,1309.000000
1999.000000,1313.000000
452.000000,1334.000000
198.000000,1343.000000
23.000000,1345.000000
997.000000,1366.000000
788.000000,1383.000000
975.000000,1403.000000
1260.000000,1409.000000
1925.000000,1410.000000
611.000000,1418.000000
826.000000,1421.000000
1229.000000,1422.000000
355.000000,1423.000000
1384.000000,1429.000000
808.000000,1433.000000
394.000000,1437.000000
1136.000000,1441.000000
609.000000,1450.000000
404.000000,1452.000000
1732.000000,1462.000000
68.000000,1466.000000
1287.000000,1486.000000
178.000000,1496.000000
1879.000000,1496.000000
1513.000000,1509.000000
731.000000,1511.000000
1192.000000,1511.000000
1212.000000,1524.000000
1547.000000,1524.000000
2033.000000,1528.000000
2006.000000,1539.000000
246.000000,1548.000000
1645.000000,1555.000000
1343.000000,1558.000000
684.000000,1561.000000
1634.000000,1563.000000
1563.000000,1564.000000
1933.000000,1582.000000
1585.000000,1584.000000
615.000000,1590.000000
683.000000,1597.000000
1155.000000,1608.000000
1460.000000,1636.000000
2004.000000,1653.000000
618.000000,1667.000000
697.000000,1668.000000
643.000000,1675.000000
657.000000,1698.000000
155.000000,1700.000000
1311.000000,1705.000000
994.000000,1719.000000
1890.000000,1731.000000
1820.000000,1742.000000
1282.000000,1749.000000
2016.000000,1773.000000
1434.000000,1790.000000
1708.000000,1805.000000
1847.000000,1807.000000
897.000000,1808.000000
1305.000000,1811.000000
284.000000,1816.000000
476.000000,1820.000000
560.000000,1836.000000
678.000000,1864.000000
536.000000,1878.000000
1263.000000,1908.000000
434.000000,1916.000000
280.000000,1923.000000
1747.000000,1944.000000
10.000000,1955.000000
139.000000,1955.000000
585.000000,1957.000000
2020.000000,1957.000000
1546.000000,1960.000000
1027.000000,1993.000000
801.000000,2004.000000
1207.000000,2004.000000
1825.000000,2020.000000
1889.000000,2038.000000
750.000000,2043.000000
LINES
1623.000000,1208.000000,1575.000000,1267.000000
2049.000000,766.000000,1862.000000,894.000000
726.000000,342.000000,639.000000,490.000000
1212.000000,1524.000000,1343.000000,1558.000000
1585.000000,1584.000000,1708.000000,1805.000000
1584.000000,696.000000,1642.000000,709.000000
1586.000000,352.000000,1216.000000,596.000000
1720.000000,347.000000,1908.000000,535.000000
1546.000000,1960.000000,1889.000000,2038.000000
1835.000000,788.000000,1805.000000,818.000000
10.000000,1955.000000,750.000000,2043.000000
1587.000000,16.000000,1606.000000,71.000000
683.000000,1597.000000,618.000000,1667.000000
1479.000000,4.000000,1525.000000,78.000000
1185.000000,489.000000,1064.000000,504.000000
1587.000000,16.000000,1802.000000,238.000000
615.000000,1590.000000,476.000000,1820.000000
284.000000,1816.000000,280.000000,1923.000000
1947.000000,393.000000,1908.000000,535.000000
731.000000,1511.000000,684.000000,1561.000000
684.000000,1561.000000,615.000000,1590.000000
1933.000000,1582.000000,1890.000000,1731.000000
1629.000000,214.000000,1720.000000,347.000000
2047.000000,971.000000,2038.000000,1128.000000
1933.000000,1582.000000,1820.000000,1742.000000
994.000000,1719.000000,1027.000000,1993.000000
1404.000000,629.000000,1246.000000,880.000000
1403.000000,876.000000,1587.000000,900.000000
1797.000000,709.000000,1835.000000,788.000000
1797.000000,709.000000,1805.000000,818.000000
1246.000000,880.000000,1041.000000,913.000000
1053.000000,1052.000000,997.000000,1366.000000
790.000000,84.000000,700.000000,190.000000
1479.000000,4.000000,1165.000000,399.000000
700.000000,190.000000,747.000000,384.000000
452.000000,1334.000000,611.000000,1418.000000
1041.000000,913.000000,1032.000000,1028.000000
198.000000,1343.000000,246.000000,1548.000000
726.000000,342.000000,765.000000,503.000000
1456.000000,1106.000000,1575.000000,1267.000000
1587.000000,16.000000,1525.000000,78.000000
975.000000,1403.000000,1136.000000,1441.000000
1711.000000,485.000000,1797.000000,709.000000
1685.000000,816.000000,1756.000000,957.000000
982.000000,163.000000,1081.000000,340.000000
284.000000,1816.000000,434.000000,1916.000000
1213.000000,1127.000000,1164.000000,1184.000000
68.000000,1466.000000,155.000000,1700.000000
1934.000000,354.000000,1947.000000,393.000000
423.000000,329.000000,327.000000,375.000000
845.000000,164.000000,700.000000,190.000000
788.000000,1383.000000,808.000000,1433.000000
885.000000,549.000000,919.000000,699.000000
1547.000000,1524.000000,1645.000000,1555.000000
747.000000,384.000000,765.000000,503.000000
198.000000,1343.000000,355.000000,1423.000000
1659.000000,546.000000,1797.000000,709.000000
639.000000,490.000000,699.000000,671.000000
1947.000000,393.000000,1985.000000,433.000000
423.000000,329.000000,616.000000,483.000000
765.000000,1263.000000,997.000000,1366.000000
1908.000000,535.000000,1826.000000,689.000000
1659.000000,546.000000,1642.000000,709.000000
1747.000000,1944.000000,1825.000000,2020.000000
1890.000000,1731.000000,2016.000000,1773.000000
267.000000,386.000000,318.000000,399.000000
1260.000000,1409.000000,1229.000000,1422.000000
1164.000000,1184.000000,1262.000000,1228.000000
618.000000,1667.000000,560.000000,1836.000000
1711.000000,485.000000,1659.000000,546.000000
560.000000,1836.000000,536.000000,1878.000000
1644.000000,1060.000000,1623.000000,1208.000000
170.000000,947.000000,137.000000,1009.000000
423.000000,329.000000,447.000000,511.000000
908.000000,496.000000,1064.000000,504.000000
752.000000,1307.000000,808.000000,1433.000000
1563.000000,1564.000000,1460.000000,1636.000000
657.000000,1698.000000,560.000000,1836.000000
160.000000,3.000000,44.000000,1123.000000
1212.000000,1524.000000,1311.000000,1705.000000
1064.000000,504.000000,1030.000000,583.000000
1305.000000,1811.000000,1263.000000,1908.000000
1525.000000,78.000000,1629.000000,214.000000
1288.000000,1115.000000,1213.000000,1127.000000
125.000000,506.000000,91.000000,758.000000
1202.000000,618.000000,919.000000,699.000000
1668.000000,1185.000000,1732.000000,1462.000000
560.000000,1836.000000,678.000000,1864.000000
976.000000,1001.000000,883.000000,1052.000000
885.000000,549.000000,1030.000000,583.000000
1136.000000,1441.000000,1155.000000,1608.000000
447.000000,511.000000,722.000000,1083.000000
982.000000,163.000000,1165.000000,399.000000
1711.000000,485.000000,1908.000000,535.000000
609.000000,1450.000000,684.000000,1561.000000
616.000000,483.000000,639.000000,490.000000
801.000000,2004.000000,750.000000,2043.000000
976.000000,1001.000000,1032.000000,1028.000000
1246.000000,880.000000,1288.000000,1115.000000
1286.000000,448.000000,1216.000000,596.000000
385.000000,937.000000,332.000000,1174.000000
1732.000000,1462.000000,1645.000000,1555.000000
1246.000000,880.000000,1178.000000,1022.000000
1164.000000,514.000000,1216.000000,596.000000
1879.000000,1496.000000,1645.000000,1555.000000
1090.000000,764.000000,1246.000000,880.000000
1575.000000,1267.000000,1384.000000,1429.000000
2038.000000,1128.000000,2033.000000,1528.000000
1192.000000,1511.000000,1212.000000,1524.000000
883.000000,1052.000000,1053.000000,1052.000000
1847.000000,1807.000000,1825.000000,2020.000000
1288.000000,1115.000000,1484.000000,1271.000000
1862.000000,894.000000,2047.000000,971.000000
2038.000000,1128.000000,1817.000000,1143.000000
818.000000,13.000000,555.000000,40.000000
1403.000000,876.000000,1246.000000,880.000000
1486.000000,963.000000,1644.000000,1060.000000
845.000000,164.000000,912.000000,171.000000
1178.000000,576.000000,1030.000000,583.000000
818.000000,13.000000,790.000000,84.000000
1634.000000,1563.000000,1563.000000,1564.000000
667.000000,1116.000000,786.000000,1170.000000
1164.000000,1184.000000,1122.000000,1253.000000
476.000000,1820.000000,434.000000,1916.000000
160.000000,3.000000,125.000000,506.000000
1547.000000,1524.000000,1634.000000,1563.000000
434.000000,1916.000000,585.000000,1957.000000
452.000000,1334.000000,355.000000,1423.000000
994.000000,1719.000000,1207.000000,2004.000000
1668.000000,1185.000000,1925.000000,1410.000000
1164.000000,514.000000,1178.000000,576.000000
1479.000000,4.000000,1587.000000,16.000000
123.000000,1066.000000,201.000000,1105.000000
2004.000000,1653.000000,1890.000000,1731.000000
683.000000,1597.000000,697.000000,1668.000000
1975.000000,575.000000,2049.000000,766.000000
