POINTS
15.000000,0.000000
29.000000,13.000000
44.000000,19.000000
29.000000,35.000000
59.000000,50.000000
28.000000,55.000000
67.000000,55.000000
17.000000,78.000000
LINES
44.000000,19.000000,29.000000,35.000000
28.000000,55.000000,17.000000,78.000000
59.000000,50.000000,17.000000,78.000000
15.000000,0.000000,17.000000,78.000000
15.000000,0.000000,29.000000,13.000000
29.000000,35.000000,28.000000,55.000000
15.000000,0.000000,28.000000,55.000000
29.000000,13.000000,29.000000,35.000000
29.000000,35.000000,59.000000,50.000000
59.000000,50.000000,67.000000,55.000000
29.000000,13.000000,44.000000,19.000000
44.000000,19.000000,59.000000,50.000000
67.000000,55.000000,17.000000,78.000000
44.000000,19.000000,67.000000,55.000000
59.000000,50.000000,28.000000,55.000000
15.000000,0.000000,44.000000,19.000000
15.000000,0.000000,29.000000,35.000000
