POINTS
29.000000,21.000000
50.000000,26.000000
20.000000,36.000000
0.000000,37.000000
67.000000,38.000000
59.000000,50.000000
51.000000,53.000000
LINES
67.000000,38.000000,51.000000,53.000000
29.000000,21.000000,0.000000,37.000000
67.000000,38.000000,59.000000,50.000000
20.000000,36.000000,51.000000,53.000000
29.000000,21.000000,20.000000,36.000000
50.000000,26.000000,67.000000,38.000000
0.000000,37.000000,51.000000,53.000000
50.000000,26.000000,51.000000,53.000000
50.000000,26.000000,20.000000,36.000000
29.000000,21.000000,50.000000,26.000000
59.000000,50.000000,51.000000,53.000000
20.000000,36.000000,0.000000,37.000000
