POINTS
1940.000000,2.000000
3395.000000,15.000000
828.000000,26.000000
170.000000,34.000000
2859.000000,45.000000
2907.000000,51.000000
1631.000000,56.000000
457.000000,57.000000
1696.000000,57.000000
2312.000000,66.000000
305.000000,68.000000
329.000000,82.000000
2733.000000,86.000000
3573.000000,97.000000
3656.000000,111.000000
2942.000000,114.000000
651.000000,146.000000
2492.000000,153.000000
4518.000000,154.000000
531.000000,158.000000
2620.000000,158.000000
2250.000000,159.000000
3628.000000,160.000000
2473.000000,165.000000
35.000000,169.000000
3804.000000,181.000000
2272.000000,186.000000
167.000000,200.000000
2299.000000,208.000000
3061.000000,218.000000
222.000000,227.000000
2927.000000,227.000000
4145.000000,239.000000
3834.000000,243.000000
1357.000000,249.000000
1997.000000,257.000000
2266.000000,258.000000
3954.000000,273.000000
3766.000000,277.000000
1468.000000,279.000000
2266.000000,290.000000
3327.000000,304.000000
542.000000,319.000000
1613.000000,322.000000
3977.000000,340.000000
214.000000,353.000000
1850.000000,353.000000
3124.000000,360.000000
3500.000000,365.000000
3030.000000,367.000000
3102.000000,375.000000
16.000000,376.000000
1637.000000,378.000000
2118.000000,381.000000
441.000000,393.000000
546.000000,393.000000
1112.000000,397.000000
729.000000,400.000000
490.000000,402.000000
2725.000000,406.000000
2761.000000,409.000000
1991.000000,419.000000
167.000000,425.000000
3327.000000,425.000000
648.000000,435.000000
72.000000,438.000000
1197.000000,455.000000
279.000000,459.000000
1894.000000,467.000000
3104.000000,483.000000
1172.000000,519.000000
215.000000,528.000000
1997.000000,528.000000
2868.000000,536.000000
4360.000000,543.000000
1091.000000,544.000000
2348.000000,554.000000
859.000000,570.000000
4393.000000,586.000000
2822.000000,596.000000
3100.000000,620.000000
3900.000000,629.000000
3190.000000,632.000000
3436.000000,647.000000
1292.000000,649.000000
4402.000000,651.000000
1132.000000,653.000000
1325.000000,653.000000
3662.000000,663.000000
3029.000000,720.000000
2485.000000,764.000000
4519.000000,772.000000
3831.000000,778.000000
3562.000000,799.000000
3019.000000,802.000000
2433.000000,815.000000
3896.000000,817.000000
1760.000000,838.000000
978.000000,841.000000
4556.000000,867.000000
