POINTS
93.000000,6.000000
82.000000,19.000000
130.000000,19.000000
56.000000,25.000000
114.000000,31.000000
105.000000,35.000000
174.000000,44.000000
35.000000,65.000000
122.000000,77.000000
20.000000,100.000000
166.000000,102.000000
166.000000,106.000000
78.000000,118.000000
37.000000,127.000000
42.000000,135.000000
148.000000,142.000000
23.000000,150.000000
163.000000,164.000000
LINES
105.000000,35.000000,78.000000,118.000000
114.000000,31.000000,105.000000,35.000000
174.000000,44.000000,166.000000,102.000000
93.000000,6.000000,56.000000,25.000000
42.000000,135.000000,23.000000,150.000000
78.000000,118.000000,23.000000,150.000000
93.000000,6.000000,82.000000,19.000000
122.000000,77.000000,148.000000,142.000000
20.000000,100.000000,37.000000,127.000000
56.000000,25.000000,35.000000,65.000000
35.000000,65.000000,78.000000,118.000000
105.000000,35.000000,35.000000,65.000000
114.000000,31.000000,174.000000,44.000000
78.000000,118.000000,163.000000,164.000000
20.000000,100.000000,23.000000,150.000000
174.000000,44.000000,166.000000,106.000000
130.000000,19.000000,114.000000,31.000000
148.000000,142.000000,163.000000,164.000000
174.000000,44.000000,122.000000,77.000000
166.000000,106.000000,148.000000,142.000000
93.000000,6.000000,130.000000,19.000000
114.000000,31.000000,122.000000,77.000000
82.000000,19.000000,105.000000,35.000000
166.000000,102.000000,166.000000,106.000000
105.000000,35.000000,122.000000,77.000000
35.000000,65.000000,37.000000,127.000000
82.000000,19.000000,35.000000,65.000000
78.000000,118.000000,148.000000,142.000000
82.000000,19.000000,130.000000,19.000000
122.000000,77.000000,166.000000,102.000000
130.000000,19.000000,105.000000,35.000000
37.000000,127.000000,23.000000,150.000000
37.000000,127.000000,42.000000,135.000000
78.000000,118.000000,42.000000,135.000000
23.000000,150.000000,163.000000,164.000000
174.000000,44.000000,163.000000,164.000000
82.000000,19.000000,56.000000,25.000000
78.000000,118.000000,37.000000,127.000000
35.000000,65.000000,20.000000,100.000000
122.000000,77.000000,166.000000,106.000000
122.000000,77.000000,78.000000,118.000000
130.000000,19.000000,174.000000,44.000000
166.000000,106.000000,163.000000,164.000000
