POINTS
5116.000000,21.000000
2682.000000,22.000000
3720.000000,41.000000
4603.000000,54.000000
4963.000000,65.000000
1863.000000,75.000000
2214.000000,77.000000
3507.000000,98.000000
3783.000000,183.000000
5552.000000,195.000000
4455.000000,236.000000
3082.000000,238.000000
1610.000000,243.000000
4803.000000,254.000000
887.000000,262.000000
4742.000000,274.000000
3937.000000,286.000000
2711.000000,289.000000
30.000000,300.000000
3312.000000,303.000000
2040.000000,305.000000
2640.000000,306.000000
5842.000000,318.000000
3869.000000,325.000000
1123.000000,331.000000
1264.000000,341.000000
4442.000000,343.000000
1902.000000,349.000000
314.000000,351.000000
1840.000000,361.000000
217.000000,362.000000
5500.000000,380.000000
1259.000000,381.000000
522.000000,395.000000
908.000000,424.000000
5242.000000,443.000000
4415.000000,445.000000
5783.000000,446.000000
762.000000,449.000000
3610.000000,491.000000
5253.000000,502.000000
544.000000,504.000000
4978.000000,512.000000
5085.000000,526.000000
5697.000000,532.000000
2693.000000,540.000000
5769.000000,548.000000
1925.000000,576.000000
2629.000000,576.000000
1509.000000,577.000000
354.000000,601.000000
2438.000000,607.000000
678.000000,616.000000
3082.000000,630.000000
5213.000000,636.000000
1619.000000,668.000000
4751.000000,677.000000
735.000000,700.000000
2712.000000,712.000000
1106.000000,727.000000
872.000000,728.000000
1768.000000,731.000000
3067.000000,732.000000
5856.000000,748.000000
4647.000000,762.000000
4727.000000,769.000000
1255.000000,772.000000
5067.000000,784.000000
3378.000000,789.000000
1878.000000,803.000000
2933.000000,803.000000
3615.000000,810.000000
1586.000000,826.000000
2194.000000,826.000000
254.000000,833.000000
2757.000000,834.000000
3184.000000,838.000000
4830.000000,849.000000
5641.000000,862.000000
1286.000000,867.000000
4890.000000,871.000000
2071.000000,877.000000
3129.000000,888.000000
2614.000000,892.000000
4317.000000,894.000000
3564.000000,898.000000
2198.000000,904.000000
3135.000000,908.000000
5646.000000,910.000000
72.000000,939.000000
632.000000,945.000000
4423.000000,956.000000
1572.000000,977.000000
3110.000000,1006.000000
1631.000000,1007.000000
5775.000000,1023.000000
820.000000,1027.000000
2998.000000,1032.000000
1827.000000,1034.000000
3573.000000,1051.000000
171.000000,1053.000000
5254.000000,1060.000000
5282.000000,1062.000000
4659.000000,1078.000000
3683.000000,1079.000000
4871.000000,1085.000000
1449.000000,1096.000000
8.000000,1098.000000
679.000000,1098.000000
5434.000000,1119.000000
507.000000,1142.000000
5033.000000,1152.000000
2630.000000,1154.000000
2989.000000,1178.000000
1571.000000,1240.000000
115.000000,1247.000000
1690.000000,1247.000000
1276.000000,1249.000000
4026.000000,1253.000000
5047.000000,1268.000000
2844.000000,1284.000000
2862.000000,1296.000000
4961.000000,1298.000000
3955.000000,1309.000000
4867.000000,1309.000000
4174.000000,1311.000000
1461.000000,1326.000000
4037.000000,1332.000000
2454.000000,1333.000000
5421.000000,1337.000000
5525.000000,1346.000000
4089.000000,1348.000000
2469.000000,1356.000000
5892.000000,1366.000000
2133.000000,1396.000000
4531.000000,1396.000000
3177.000000,1400.000000
3595.000000,1406.000000
862.000000,1407.000000
4155.000000,1433.000000
5830.000000,1447.000000
4875.000000,1456.000000
94.000000,1458.000000
4657.000000,1462.000000
5736.000000,1494.000000
1322.000000,1503.000000
1785.000000,1509.000000
3131.000000,1515.000000
1134.000000,1516.000000
755.000000,1535.000000
1286.000000,1542.000000
4303.000000,1554.000000
4368.000000,1578.000000
5355.000000,1596.000000
1103.000000,1602.000000
5663.000000,1612.000000
4131.000000,1629.000000
4080.000000,1655.000000
1969.000000,1668.000000
4598.000000,1699.000000
5274.000000,1713.000000
355.000000,1717.000000
434.000000,1718.000000
343.000000,1724.000000
2024.000000,1730.000000
2468.000000,1735.000000
882.000000,1737.000000
4220.000000,1750.000000
5466.000000,1754.000000
144.000000,1757.000000
3934.000000,1763.000000
4421.000000,1797.000000
936.000000,1799.000000
51.000000,1812.000000
1431.000000,1814.000000
4319.000000,1824.000000
2448.000000,1827.000000
5643.000000,1830.000000
524.000000,1845.000000
795.000000,1846.000000
3048.000000,1848.000000
4668.000000,1852.000000
4103.000000,1855.000000
764.000000,1858.000000
4076.000000,1862.000000
1918.000000,1881.000000
3552.000000,1910.000000
2682.000000,1912.000000
3677.000000,1924.000000
580.000000,1925.000000
3723.000000,1928.000000
2609.000000,1930.000000
5844.000000,1949.000000
2798.000000,1951.000000
2787.000000,1956.000000
3247.000000,1993.000000
152.000000,1999.000000
1792.000000,2000.000000
757.000000,2002.000000
5025.000000,2009.000000
3149.000000,2019.000000
882.000000,2040.000000
3996.000000,2057.000000
4822.000000,2071.000000
1391.000000,2090.000000
256.000000,2091.000000
1318.000000,2101.000000
3935.000000,2108.000000
2322.000000,2127.000000
1182.000000,2129.000000
2145.000000,2129.000000
2661.000000,2142.000000
556.000000,2165.000000
1027.000000,2168.000000
4472.000000,2179.000000
442.000000,2183.000000
5748.000000,2202.000000
1239.000000,2204.000000
3760.000000,2214.000000
1336.000000,2218.000000
1677.000000,2246.000000
139.000000,2253.000000
4943.000000,2260.000000
3164.000000,2262.000000
291.000000,2263.000000
4842.000000,2263.000000
875.000000,2273.000000
1341.000000,2277.000000
5423.000000,2277.000000
3956.000000,2279.000000
3344.000000,2288.000000
2055.000000,2317.000000
3655.000000,2317.000000
5410.000000,2328.000000
2733.000000,2364.000000
2305.000000,2392.000000
4794.000000,2402.000000
1645.000000,2404.000000
3353.000000,2417.000000
70.000000,2426.000000
2192.000000,2438.000000
4740.000000,2438.000000
1270.000000,2441.000000
1413.000000,2446.000000
3372.000000,2451.000000
1433.000000,2462.000000
1995.000000,2467.000000
765.000000,2475.000000
2853.000000,2480.000000
2048.000000,2482.000000
1030.000000,2484.000000
1864.000000,2491.000000
3734.000000,2498.000000
328.000000,2500.000000
2603.000000,2504.000000
1081.000000,2512.000000
2370.000000,2529.000000
1924.000000,2533.000000
3766.000000,2539.000000
391.000000,2543.000000
5078.000000,2548.000000
5616.000000,2548.000000
1937.000000,2553.000000
1451.000000,2576.000000
5753.000000,2579.000000
759.000000,2583.000000
3073.000000,2584.000000
1228.000000,2599.000000
2010.000000,2601.000000
2772.000000,2645.000000
1476.000000,2657.000000
1244.000000,2663.000000
971.000000,2675.000000
197.000000,2710.000000
4162.000000,2743.000000
852.000000,2760.000000
78.000000,2767.000000
1013.000000,2768.000000
574.000000,2792.000000
2594.000000,2793.000000
630.000000,2797.000000
894.000000,2800.000000
2319.000000,2815.000000
4499.000000,2833.000000
258.000000,2842.000000
2501.000000,2880.000000
100.000000,2888.000000
630.000000,2913.000000
2842.000000,2917.000000
4585.000000,2917.000000
5547.000000,2920.000000
2344.000000,2925.000000
4235.000000,2935.000000
1325.000000,2963.000000
4118.000000,2964.000000
4644.000000,2982.000000
2337.000000,2985.000000
5577.000000,3028.000000
3576.000000,3033.000000
4408.000000,3042.000000
4331.000000,3043.000000
3642.000000,3053.000000
5430.000000,3065.000000
3302.000000,3068.000000
1773.000000,3073.000000
849.000000,3076.000000
1008.000000,3095.000000
4895.000000,3103.000000
3292.000000,3104.000000
785.000000,3110.000000
2429.000000,3113.000000
5431.000000,3118.000000
351.000000,3122.000000
4082.000000,3129.000000
4677.000000,3138.000000
5194.000000,3143.000000
1968.000000,3146.000000
4320.000000,3157.000000
65.000000,3165.000000
111.000000,3172.000000
445.000000,3173.000000
4774.000000,3173.000000
5562.000000,3178.000000
2823.000000,3185.000000
226.000000,3186.000000
2925.000000,3186.000000
312.000000,3189.000000
1675.000000,3193.000000
1892.000000,3204.000000
5401.000000,3206.000000
700.000000,3211.000000
5758.000000,3219.000000
3714.000000,3224.000000
1009.000000,3226.000000
337.000000,3235.000000
4688.000000,3235.000000
2796.000000,3245.000000
758.000000,3258.000000
5633.000000,3261.000000
504.000000,3264.000000
3057.000000,3265.000000
706.000000,3271.000000
5030.000000,3271.000000
2773.000000,3272.000000
2352.000000,3291.000000
5660.000000,3291.000000
76.000000,3298.000000
605.000000,3302.000000
4793.000000,3316.000000
2873.000000,3358.000000
3973.000000,3361.000000
5799.000000,3394.000000
3312.000000,3395.000000
4459.000000,3395.000000
1239.000000,3396.000000
2405.000000,3402.000000
5290.000000,3403.000000
3920.000000,3405.000000
4601.000000,3405.000000
2800.000000,3406.000000
1660.000000,3410.000000
4455.000000,3414.000000
888.000000,3427.000000
3588.000000,3446.000000
5647.000000,3456.000000
3429.000000,3462.000000
2895.000000,3470.000000
3026.000000,3474.000000
2932.000000,3478.000000
1922.000000,3497.000000
3117.000000,3502.000000
2377.000000,3527.000000
448.000000,3544.000000
2508.000000,3555.000000
2449.000000,3566.000000
489.000000,3575.000000
1459.000000,3584.000000
3162.000000,3584.000000
2797.000000,3591.000000
5482.000000,3596.000000
1213.000000,3612.000000
2064.000000,3624.000000
468.000000,3627.000000
5446.000000,3646.000000
5820.000000,3658.000000
4074.000000,3704.000000
5870.000000,3712.000000
2855.000000,3718.000000
3924.000000,3790.000000
1973.000000,3802.000000
4788.000000,3815.000000
5639.000000,3826.000000
2183.000000,3858.000000
3094.000000,3859.000000
4827.000000,3862.000000
912.000000,3864.000000
3343.000000,3865.000000
4483.000000,3881.000000
1835.000000,3913.000000
757.000000,3940.000000
944.000000,3943.000000
1602.000000,3960.000000
2048.000000,3963.000000
396.000000,3971.000000
1735.000000,3972.000000
767.000000,3975.000000
1461.000000,3975.000000
3279.000000,3977.000000
876.000000,3989.000000
3376.000000,3996.000000
988.000000,3999.000000
389.000000,4021.000000
1298.000000,4021.000000
2504.000000,4037.000000
5906.000000,4047.000000
5208.000000,4050.000000
1549.000000,4058.000000
311.000000,4074.000000
5474.000000,4079.000000
5821.000000,4084.000000
3669.000000,4085.000000
3657.000000,4106.000000
1264.000000,4126.000000
5672.000000,4143.000000
3889.000000,4172.000000
2639.000000,4196.000000
2248.000000,4203.000000
3613.000000,4207.000000
2327.000000,4211.000000
1899.000000,4216.000000
982.000000,4217.000000
152.000000,4240.000000
5163.000000,4242.000000
5005.000000,4252.000000
5309.000000,4269.000000
1779.000000,4277.000000
2258.000000,4312.000000
4606.000000,4333.000000
3767.000000,4339.000000
