POINTS
46.000000,1.000000
20.000000,11.000000
39.000000,26.000000
39.000000,36.000000
62.000000,36.000000
64.000000,43.000000
53.000000,46.000000
LINES
46.000000,1.000000,62.000000,36.000000
20.000000,11.000000,39.000000,26.000000
39.000000,26.000000,39.000000,36.000000
46.000000,1.000000,20.000000,11.000000
46.000000,1.000000,39.000000,26.000000
62.000000,36.000000,53.000000,46.000000
20.000000,11.000000,39.000000,36.000000
46.000000,1.000000,53.000000,46.000000
39.000000,36.000000,53.000000,46.000000
46.000000,1.000000,39.000000,36.000000
64.000000,43.000000,53.000000,46.000000
62.000000,36.000000,64.000000,43.000000
