POINTS
555.000000,2.000000
526.000000,7.000000
626.000000,21.000000
170.000000,31.000000
19.000000,56.000000
38.000000,93.000000
675.000000,114.000000
503.000000,120.000000
425.000000,123.000000
215.000000,140.000000
204.000000,148.000000
22.000000,152.000000
209.000000,159.000000
649.000000,179.000000
492.000000,192.000000
276.000000,200.000000
663.000000,209.000000
15.000000,225.000000
53.000000,225.000000
501.000000,234.000000
722.000000,239.000000
214.000000,246.000000
477.000000,252.000000
600.000000,261.000000
55.000000,266.000000
354.000000,275.000000
149.000000,297.000000
610.000000,303.000000
302.000000,309.000000
538.000000,311.000000
237.000000,316.000000
695.000000,316.000000
66.000000,341.000000
247.000000,345.000000
590.000000,360.000000
114.000000,373.000000
656.000000,377.000000
594.000000,378.000000
30.000000,392.000000
512.000000,432.000000
625.000000,438.000000
215.000000,443.000000
101.000000,455.000000
414.000000,468.000000
268.000000,472.000000
637.000000,477.000000
689.000000,477.000000
341.000000,482.000000
555.000000,482.000000
440.000000,484.000000
627.000000,487.000000
720.000000,487.000000
247.000000,489.000000
205.000000,510.000000
602.000000,519.000000
282.000000,533.000000
513.000000,536.000000
127.000000,546.000000
445.000000,549.000000
603.000000,560.000000
721.000000,561.000000
588.000000,584.000000
613.000000,608.000000
711.000000,635.000000
61.000000,650.000000
72.000000,664.000000
54.000000,693.000000
75.000000,694.000000
635.000000,700.000000
28.000000,707.000000
225.000000,710.000000
392.000000,717.000000
713.000000,718.000000
LINES
711.000000,635.000000,713.000000,718.000000
114.000000,373.000000,30.000000,392.000000
209.000000,159.000000,214.000000,246.000000
588.000000,584.000000,635.000000,700.000000
149.000000,297.000000,237.000000,316.000000
721.000000,561.000000,613.000000,608.000000
205.000000,510.000000,282.000000,533.000000
555.000000,482.000000,602.000000,519.000000
38.000000,93.000000,53.000000,225.000000
602.000000,519.000000,721.000000,561.000000
215.000000,140.000000,276.000000,200.000000
209.000000,159.000000,276.000000,200.000000
215.000000,443.000000,205.000000,510.000000
282.000000,533.000000,392.000000,717.000000
663.000000,209.000000,538.000000,311.000000
656.000000,377.000000,637.000000,477.000000
637.000000,477.000000,689.000000,477.000000
513.000000,536.000000,635.000000,700.000000
626.000000,21.000000,675.000000,114.000000
204.000000,148.000000,214.000000,246.000000
590.000000,360.000000,512.000000,432.000000
225.000000,710.000000,392.000000,717.000000
637.000000,477.000000,627.000000,487.000000
555.000000,2.000000,526.000000,7.000000
656.000000,377.000000,625.000000,438.000000
114.000000,373.000000,101.000000,455.000000
170.000000,31.000000,425.000000,123.000000
215.000000,443.000000,268.000000,472.000000
610.000000,303.000000,656.000000,377.000000
170.000000,31.000000,204.000000,148.000000
354.000000,275.000000,341.000000,482.000000
526.000000,7.000000,170.000000,31.000000
276.000000,200.000000,354.000000,275.000000
637.000000,477.000000,720.000000,487.000000
501.000000,234.000000,538.000000,311.000000
149.000000,297.000000,247.000000,345.000000
268.000000,472.000000,341.000000,482.000000
711.000000,635.000000,635.000000,700.000000
170.000000,31.000000,38.000000,93.000000
55.000000,266.000000,30.000000,392.000000
625.000000,438.000000,627.000000,487.000000
513.000000,536.000000,588.000000,584.000000
414.000000,468.000000,440.000000,484.000000
501.000000,234.000000,477.000000,252.000000
610.000000,303.000000,590.000000,360.000000
15.000000,225.000000,55.000000,266.000000
695.000000,316.000000,720.000000,487.000000
55.000000,266.000000,66.000000,341.000000
635.000000,700.000000,713.000000,718.000000
722.000000,239.000000,720.000000,487.000000
503.000000,120.000000,425.000000,123.000000
276.000000,200.000000,214.000000,246.000000
602.000000,519.000000,588.000000,584.000000
101.000000,455.000000,75.000000,694.000000
675.000000,114.000000,503.000000,120.000000
101.000000,455.000000,61.000000,650.000000
282.000000,533.000000,445.000000,549.000000
538.000000,311.000000,590.000000,360.000000
30.000000,392.000000,28.000000,707.000000
503.000000,120.000000,649.000000,179.000000
720.000000,487.000000,721.000000,561.000000
675.000000,114.000000,663.000000,209.000000
55.000000,266.000000,114.000000,373.000000
627.000000,487.000000,602.000000,519.000000
492.000000,192.000000,477.000000,252.000000
75.000000,694.000000,225.000000,710.000000
101.000000,455.000000,127.000000,546.000000
30.000000,392.000000,101.000000,455.000000
594.000000,378.000000,512.000000,432.000000
512.000000,432.000000,555.000000,482.000000
635.000000,700.000000,392.000000,717.000000
237.000000,316.000000,247.000000,345.000000
282.000000,533.000000,225.000000,710.000000
695.000000,316.000000,656.000000,377.000000
555.000000,482.000000,440.000000,484.000000
503.000000,120.000000,501.000000,234.000000
445.000000,549.000000,392.000000,717.000000
477.000000,252.000000,341.000000,482.000000
600.000000,261.000000,590.000000,360.000000
66.000000,341.000000,114.000000,373.000000
215.000000,140.000000,209.000000,159.000000
61.000000,650.000000,54.000000,693.000000
721.000000,561.000000,713.000000,718.000000
555.000000,2.000000,170.000000,31.000000
75.000000,694.000000,28.000000,707.000000
649.000000,179.000000,663.000000,209.000000
276.000000,200.000000,237.000000,316.000000
247.000000,489.000000,282.000000,533.000000
61.000000,650.000000,75.000000,694.000000
28.000000,707.000000,225.000000,710.000000
722.000000,239.000000,600.000000,261.000000
512.000000,432.000000,440.000000,484.000000
512.000000,432.000000,414.000000,468.000000
625.000000,438.000000,555.000000,482.000000
214.000000,246.000000,237.000000,316.000000
425.000000,123.000000,492.000000,192.000000
689.000000,477.000000,720.000000,487.000000
170.000000,31.000000,214.000000,246.000000
588.000000,584.000000,613.000000,608.000000
512.000000,432.000000,341.000000,482.000000
19.000000,56.000000,22.000000,152.000000
663.000000,209.000000,722.000000,239.000000
302.000000,309.000000,237.000000,316.000000
721.000000,561.000000,711.000000,635.000000
215.000000,443.000000,282.000000,533.000000
526.000000,7.000000,503.000000,120.000000
170.000000,31.000000,276.000000,200.000000
215.000000,140.000000,204.000000,148.000000
