POINTS
192.000000,6.000000
425.000000,7.000000
317.000000,10.000000
62.000000,23.000000
215.000000,24.000000
191.000000,26.000000
75.000000,45.000000
48.000000,55.000000
358.000000,58.000000
62.000000,60.000000
161.000000,64.000000
187.000000,68.000000
389.000000,74.000000
391.000000,84.000000
323.000000,85.000000
289.000000,114.000000
414.000000,127.000000
67.000000,132.000000
270.000000,138.000000
63.000000,142.000000
233.000000,149.000000
261.000000,159.000000
60.000000,180.000000
131.000000,186.000000
156.000000,195.000000
118.000000,198.000000
202.000000,225.000000
137.000000,226.000000
354.000000,237.000000
314.000000,251.000000
176.000000,254.000000
114.000000,266.000000
301.000000,268.000000
205.000000,279.000000
352.000000,297.000000
384.000000,303.000000
131.000000,322.000000
249.000000,343.000000
155.000000,367.000000
66.000000,388.000000
57.000000,393.000000
419.000000,394.000000
252.000000,400.000000
LINES
301.000000,268.000000,352.000000,297.000000
156.000000,195.000000,137.000000,226.000000
352.000000,297.000000,419.000000,394.000000
202.000000,225.000000,205.000000,279.000000
389.000000,74.000000,414.000000,127.000000
48.000000,55.000000,60.000000,180.000000
317.000000,10.000000,191.000000,26.000000
176.000000,254.000000,205.000000,279.000000
391.000000,84.000000,414.000000,127.000000
389.000000,74.000000,391.000000,84.000000
354.000000,237.000000,352.000000,297.000000
384.000000,303.000000,419.000000,394.000000
261.000000,159.000000,202.000000,225.000000
161.000000,64.000000,67.000000,132.000000
233.000000,149.000000,261.000000,159.000000
48.000000,55.000000,63.000000,142.000000
270.000000,138.000000,233.000000,149.000000
60.000000,180.000000,57.000000,393.000000
155.000000,367.000000,57.000000,393.000000
270.000000,138.000000,261.000000,159.000000
358.000000,58.000000,289.000000,114.000000
63.000000,142.000000,60.000000,180.000000
202.000000,225.000000,301.000000,268.000000
60.000000,180.000000,118.000000,198.000000
419.000000,394.000000,252.000000,400.000000
314.000000,251.000000,301.000000,268.000000
67.000000,132.000000,60.000000,180.000000
62.000000,23.000000,48.000000,55.000000
215.000000,24.000000,191.000000,26.000000
425.000000,7.000000,414.000000,127.000000
161.000000,64.000000,187.000000,68.000000
192.000000,6.000000,62.000000,23.000000
301.000000,268.000000,205.000000,279.000000
62.000000,60.000000,67.000000,132.000000
57.000000,393.000000,252.000000,400.000000
317.000000,10.000000,323.000000,85.000000
118.000000,198.000000,137.000000,226.000000
191.000000,26.000000,187.000000,68.000000
352.000000,297.000000,384.000000,303.000000
48.000000,55.000000,67.000000,132.000000
289.000000,114.000000,314.000000,251.000000
414.000000,127.000000,384.000000,303.000000
67.000000,132.000000,63.000000,142.000000
289.000000,114.000000,233.000000,149.000000
358.000000,58.000000,354.000000,237.000000
60.000000,180.000000,131.000000,186.000000
317.000000,10.000000,289.000000,114.000000
67.000000,132.000000,131.000000,186.000000
131.000000,186.000000,118.000000,198.000000
358.000000,58.000000,323.000000,85.000000
289.000000,114.000000,270.000000,138.000000
414.000000,127.000000,354.000000,237.000000
354.000000,237.000000,301.000000,268.000000
118.000000,198.000000,114.000000,266.000000
358.000000,58.000000,314.000000,251.000000
176.000000,254.000000,131.000000,322.000000
317.000000,10.000000,389.000000,74.000000
249.000000,343.000000,252.000000,400.000000
358.000000,58.000000,414.000000,127.000000
205.000000,279.000000,131.000000,322.000000
301.000000,268.000000,249.000000,343.000000
67.000000,132.000000,156.000000,195.000000
131.000000,186.000000,137.000000,226.000000
317.000000,10.000000,358.000000,58.000000
191.000000,26.000000,161.000000,64.000000
155.000000,367.000000,252.000000,400.000000
192.000000,6.000000,425.000000,7.000000
48.000000,55.000000,57.000000,393.000000
75.000000,45.000000,48.000000,55.000000
75.000000,45.000000,161.000000,64.000000
187.000000,68.000000,233.000000,149.000000
205.000000,279.000000,249.000000,343.000000
323.000000,85.000000,289.000000,114.000000
192.000000,6.000000,191.000000,26.000000
155.000000,367.000000,66.000000,388.000000
202.000000,225.000000,137.000000,226.000000
414.000000,127.000000,419.000000,394.000000
137.000000,226.000000,114.000000,266.000000
192.000000,6.000000,317.000000,10.000000
62.000000,23.000000,75.000000,45.000000
131.000000,186.000000,156.000000,195.000000
352.000000,297.000000,249.000000,343.000000
425.000000,7.000000,419.000000,394.000000
161.000000,64.000000,233.000000,149.000000
352.000000,297.000000,252.000000,400.000000
233.000000,149.000000,156.000000,195.000000
131.000000,322.000000,249.000000,343.000000
354.000000,237.000000,314.000000,251.000000
67.000000,132.000000,233.000000,149.000000
215.000000,24.000000,187.000000,68.000000
425.000000,7.000000,317.000000,10.000000
249.000000,343.000000,155.000000,367.000000
114.000000,266.000000,57.000000,393.000000
118.000000,198.000000,57.000000,393.000000
233.000000,149.000000,202.000000,225.000000
187.000000,68.000000,289.000000,114.000000
131.000000,322.000000,57.000000,393.000000
289.000000,114.000000,261.000000,159.000000
75.000000,45.000000,62.000000,60.000000
358.000000,58.000000,391.000000,84.000000
131.000000,322.000000,155.000000,367.000000
261.000000,159.000000,301.000000,268.000000
425.000000,7.000000,389.000000,74.000000
261.000000,159.000000,314.000000,251.000000
131.000000,322.000000,66.000000,388.000000
215.000000,24.000000,289.000000,114.000000
192.000000,6.000000,161.000000,64.000000
75.000000,45.000000,67.000000,132.000000
48.000000,55.000000,62.000000,60.000000
62.000000,23.000000,161.000000,64.000000
114.000000,266.000000,131.000000,322.000000
202.000000,225.000000,114.000000,266.000000
156.000000,195.000000,202.000000,225.000000
202.000000,225.000000,176.000000,254.000000
358.000000,58.000000,389.000000,74.000000
354.000000,237.000000,384.000000,303.000000
317.000000,10.000000,215.000000,24.000000
176.000000,254.000000,114.000000,266.000000
66.000000,388.000000,57.000000,393.000000
