POINTS
947.000000,1.000000
3810.000000,21.000000
855.000000,38.000000
1609.000000,39.000000
4427.000000,45.000000
2546.000000,54.000000
3495.000000,54.000000
638.000000,60.000000
1374.000000,76.000000
2697.000000,76.000000
1455.000000,79.000000
2112.000000,82.000000
4052.000000,83.000000
3105.000000,84.000000
52.000000,86.000000
3671.000000,102.000000
4202.000000,107.000000
2487.000000,110.000000
198.000000,111.000000
2979.000000,119.000000
4199.000000,122.000000
2338.000000,138.000000
912.000000,139.000000
779.000000,153.000000
3607.000000,188.000000
1216.000000,199.000000
2581.000000,199.000000
2902.000000,199.000000
2940.000000,205.000000
1270.000000,228.000000
3088.000000,235.000000
3807.000000,235.000000
277.000000,236.000000
1169.000000,238.000000
3960.000000,242.000000
1800.000000,249.000000
2383.000000,253.000000
4292.000000,255.000000
1036.000000,265.000000
1949.000000,265.000000
1831.000000,272.000000
3754.000000,277.000000
1439.000000,305.000000
3987.000000,308.000000
4689.000000,309.000000
2143.000000,328.000000
1050.000000,330.000000
2529.000000,343.000000
1551.000000,365.000000
52.000000,373.000000
2675.000000,378.000000
3723.000000,394.000000
3727.000000,413.000000
1749.000000,414.000000
4780.000000,423.000000
4190.000000,437.000000
3795.000000,450.000000
4026.000000,459.000000
4041.000000,472.000000
2552.000000,476.000000
4132.000000,518.000000
3651.000000,540.000000
2911.000000,541.000000
2533.000000,546.000000
2751.000000,566.000000
747.000000,572.000000
2600.000000,577.000000
111.000000,578.000000
4253.000000,583.000000
3575.000000,592.000000
3410.000000,615.000000
1784.000000,636.000000
3837.000000,640.000000
2837.000000,645.000000
917.000000,650.000000
2570.000000,686.000000
4804.000000,687.000000
4307.000000,696.000000
1190.000000,708.000000
360.000000,709.000000
3731.000000,725.000000
563.000000,730.000000
4553.000000,747.000000
3111.000000,755.000000
4174.000000,759.000000
115.000000,782.000000
1687.000000,788.000000
781.000000,789.000000
504.000000,801.000000
4806.000000,810.000000
1063.000000,812.000000
74.000000,848.000000
215.000000,855.000000
931.000000,856.000000
2932.000000,858.000000
4073.000000,861.000000
2873.000000,868.000000
160.000000,876.000000
2130.000000,883.000000
2173.000000,890.000000
4749.000000,892.000000
4759.000000,898.000000
704.000000,914.000000
4341.000000,928.000000
3934.000000,940.000000
3571.000000,941.000000
702.000000,958.000000
3087.000000,960.000000
167.000000,966.000000
3652.000000,967.000000
1486.000000,980.000000
4245.000000,986.000000
2770.000000,994.000000
3615.000000,1018.000000
3390.000000,1048.000000
3852.000000,1097.000000
1043.000000,1106.000000
3798.000000,1135.000000
1719.000000,1145.000000
4190.000000,1145.000000
2348.000000,1150.000000
2593.000000,1166.000000
453.000000,1172.000000
1966.000000,1182.000000
2358.000000,1199.000000
321.000000,1200.000000
1987.000000,1202.000000
327.000000,1222.000000
900.000000,1238.000000
972.000000,1248.000000
4458.000000,1263.000000
126.000000,1273.000000
4084.000000,1288.000000
2162.000000,1292.000000
2223.000000,1305.000000
2226.000000,1305.000000
3456.000000,1312.000000
185.000000,1313.000000
484.000000,1316.000000
217.000000,1320.000000
246.000000,1346.000000
3746.000000,1354.000000
3730.000000,1363.000000
4275.000000,1376.000000
621.000000,1381.000000
2101.000000,1402.000000
4324.000000,1405.000000
2424.000000,1407.000000
3406.000000,1416.000000
1548.000000,1419.000000
3146.000000,1431.000000
4576.000000,1431.000000
205.000000,1441.000000
4052.000000,1451.000000
1846.000000,1464.000000
227.000000,1466.000000
421.000000,1477.000000
4043.000000,1489.000000
2032.000000,1502.000000
2176.000000,1505.000000
1256.000000,1511.000000
3283.000000,1512.000000
3250.000000,1531.000000
1204.000000,1539.000000
1149.000000,1555.000000
4188.000000,1604.000000
1278.000000,1634.000000
2776.000000,1635.000000
1176.000000,1639.000000
2060.000000,1643.000000
2263.000000,1648.000000
3826.000000,1648.000000
3146.000000,1657.000000
3235.000000,1664.000000
2432.000000,1681.000000
4114.000000,1691.000000
3170.000000,1692.000000
157.000000,1720.000000
4280.000000,1722.000000
2492.000000,1738.000000
404.000000,1749.000000
3206.000000,1752.000000
3708.000000,1772.000000
1653.000000,1777.000000
3309.000000,1787.000000
4510.000000,1808.000000
1181.000000,1816.000000
434.000000,1828.000000
224.000000,1840.000000
252.000000,1851.000000
3542.000000,1852.000000
122.000000,1871.000000
3640.000000,1880.000000
473.000000,1891.000000
4638.000000,1893.000000
4401.000000,1896.000000
2399.000000,1905.000000
2430.000000,1917.000000
1803.000000,1942.000000
4820.000000,1944.000000
1003.000000,1961.000000
2581.000000,1982.000000
758.000000,1988.000000
4231.000000,1990.000000
2688.000000,1992.000000
2899.000000,1995.000000
573.000000,2024.000000
4164.000000,2024.000000
2937.000000,2047.000000
3098.000000,2056.000000
939.000000,2077.000000
4470.000000,2081.000000
4817.000000,2097.000000
2859.000000,2107.000000
2172.000000,2108.000000
4360.000000,2126.000000
2358.000000,2129.000000
3537.000000,2158.000000
821.000000,2167.000000
343.000000,2173.000000
64.000000,2176.000000
2349.000000,2183.000000
2942.000000,2183.000000
4741.000000,2194.000000
1574.000000,2198.000000
3329.000000,2206.000000
4306.000000,2226.000000
4817.000000,2229.000000
1275.000000,2233.000000
3840.000000,2238.000000
1692.000000,2259.000000
689.000000,2268.000000
2902.000000,2285.000000
3163.000000,2292.000000
602.000000,2295.000000
2532.000000,2307.000000
727.000000,2310.000000
3767.000000,2314.000000
4562.000000,2323.000000
2337.000000,2328.000000
2915.000000,2336.000000
2295.000000,2341.000000
1594.000000,2347.000000
208.000000,2352.000000
3593.000000,2364.000000
2005.000000,2365.000000
949.000000,2370.000000
4218.000000,2372.000000
4238.000000,2385.000000
4857.000000,2402.000000
4437.000000,2412.000000
893.000000,2446.000000
3508.000000,2447.000000
2384.000000,2450.000000
1349.000000,2459.000000
4488.000000,2459.000000
1914.000000,2464.000000
1041.000000,2477.000000
4141.000000,2477.000000
2773.000000,2478.000000
4350.000000,2512.000000
1259.000000,2520.000000
1672.000000,2537.000000
920.000000,2549.000000
3625.000000,2552.000000
315.000000,2567.000000
1669.000000,2568.000000
4197.000000,2573.000000
1653.000000,2596.000000
4792.000000,2597.000000
1865.000000,2609.000000
2567.000000,2612.000000
112.000000,2616.000000
4691.000000,2631.000000
4151.000000,2633.000000
1502.000000,2658.000000
4385.000000,2660.000000
4669.000000,2674.000000
3885.000000,2675.000000
4398.000000,2675.000000
2519.000000,2682.000000
4314.000000,2686.000000
3181.000000,2693.000000
1992.000000,2697.000000
3779.000000,2709.000000
4835.000000,2729.000000
2790.000000,2754.000000
3511.000000,2758.000000
1175.000000,2759.000000
613.000000,2761.000000
26.000000,2765.000000
1112.000000,2776.000000
1960.000000,2782.000000
4024.000000,2790.000000
1875.000000,2796.000000
1619.000000,2798.000000
4427.000000,2819.000000
3571.000000,2839.000000
1266.000000,2841.000000
3870.000000,2845.000000
2786.000000,2849.000000
486.000000,2854.000000
1847.000000,2857.000000
492.000000,2861.000000
1171.000000,2872.000000
190.000000,2880.000000
1808.000000,2912.000000
2707.000000,2918.000000
1736.000000,2922.000000
2079.000000,2932.000000
756.000000,2956.000000
4440.000000,2959.000000
2730.000000,2965.000000
3091.000000,2974.000000
3420.000000,2997.000000
948.000000,2999.000000
4165.000000,3006.000000
2968.000000,3017.000000
2683.000000,3041.000000
2976.000000,3049.000000
1167.000000,3065.000000
631.000000,3071.000000
3992.000000,3081.000000
849.000000,3083.000000
464.000000,3085.000000
4446.000000,3099.000000
1788.000000,3103.000000
2506.000000,3104.000000
4020.000000,3116.000000
4208.000000,3116.000000
128.000000,3122.000000
2902.000000,3135.000000
1963.000000,3155.000000
621.000000,3157.000000
2710.000000,3163.000000
4793.000000,3176.000000
1791.000000,3177.000000
305.000000,3185.000000
4707.000000,3194.000000
4791.000000,3199.000000
2360.000000,3200.000000
3502.000000,3212.000000
4350.000000,3218.000000
99.000000,3225.000000
1268.000000,3256.000000
2620.000000,3282.000000
2712.000000,3284.000000
3679.000000,3287.000000
3558.000000,3342.000000
3183.000000,3363.000000
3878.000000,3368.000000
2927.000000,3376.000000
1893.000000,3384.000000
3783.000000,3394.000000
4070.000000,3395.000000
4161.000000,3408.000000
4704.000000,3412.000000
3326.000000,3427.000000
1271.000000,3447.000000
3419.000000,3451.000000
4417.000000,3469.000000
4069.000000,3475.000000
1471.000000,3511.000000
2301.000000,3511.000000
761.000000,3533.000000
166.000000,3548.000000
3458.000000,3589.000000
3662.000000,3601.000000
4020.000000,3619.000000
2973.000000,3644.000000
2274.000000,3649.000000
202.000000,3652.000000
4044.000000,3659.000000
3288.000000,3660.000000
738.000000,3669.000000
398.000000,3673.000000
468.000000,3697.000000
916.000000,3701.000000
3065.000000,3702.000000
1242.000000,3722.000000
3870.000000,3727.000000
2628.000000,3734.000000
60.000000,3763.000000
4164.000000,3774.000000
4634.000000,3834.000000
3770.000000,3838.000000
657.000000,3842.000000
3517.000000,3859.000000
2764.000000,3865.000000
852.000000,3880.000000
3187.000000,3884.000000
1090.000000,3889.000000
999.000000,3903.000000
2398.000000,3906.000000
1063.000000,3915.000000
3635.000000,3921.000000
2612.000000,3926.000000
2849.000000,3928.000000
1867.000000,3934.000000
468.000000,3966.000000
1440.000000,3976.000000
4553.000000,3981.000000
3144.000000,4013.000000
3745.000000,4024.000000
3064.000000,4025.000000
1463.000000,4026.000000
2459.000000,4028.000000
4332.000000,4039.000000
2024.000000,4058.000000
3218.000000,4063.000000
3213.000000,4064.000000
1746.000000,4065.000000
1642.000000,4073.000000
308.000000,4076.000000
557.000000,4101.000000
3319.000000,4112.000000
4608.000000,4113.000000
4650.000000,4123.000000
2906.000000,4124.000000
4405.000000,4136.000000
3664.000000,4140.000000
1064.000000,4161.000000
793.000000,4167.000000
1492.000000,4168.000000
411.000000,4175.000000
903.000000,4191.000000
4511.000000,4202.000000
3962.000000,4213.000000
73.000000,4224.000000
4577.000000,4263.000000
3293.000000,4272.000000
2151.000000,4278.000000
1245.000000,4291.000000
4445.000000,4293.000000
3687.000000,4307.000000
278.000000,4323.000000
333.000000,4344.000000
2130.000000,4347.000000
4492.000000,4348.000000
1385.000000,4350.000000
2104.000000,4362.000000
4345.000000,4378.000000
3867.000000,4382.000000
3813.000000,4389.000000
1327.000000,4456.000000
204.000000,4460.000000
2615.000000,4479.000000
886.000000,4489.000000
795.000000,4492.000000
2400.000000,4500.000000
4148.000000,4512.000000
1818.000000,4525.000000
2763.000000,4528.000000
3705.000000,4548.000000
4526.000000,4587.000000
1976.000000,4596.000000
379.000000,4597.000000
3606.000000,4599.000000
3534.000000,4605.000000
1720.000000,4613.000000
3631.000000,4619.000000
4209.000000,4626.000000
3279.000000,4628.000000
694.000000,4629.000000
2695.000000,4634.000000
2525.000000,4661.000000
4401.000000,4666.000000
2208.000000,4673.000000
2942.000000,4686.000000
2779.000000,4700.000000
3768.000000,4700.000000
3029.000000,4712.000000
850.000000,4720.000000
1404.000000,4728.000000
2682.000000,4729.000000
1111.000000,4733.000000
170.000000,4757.000000
85.000000,4774.000000
2511.000000,4785.000000
725.000000,4803.000000
4797.000000,4821.000000
1528.000000,4825.000000
1766.000000,4852.000000
156.000000,4858.000000
1706.000000,4868.000000
429.000000,4871.000000
1658.000000,4872.000000
3511.000000,4872.000000
LINES
3631.000000,4619.000000,3511.000000,4872.000000
3810.000000,21.000000,4427.000000,45.000000
3852.000000,1097.000000,4190.000000,1145.000000
4043.000000,1489.000000,4188.000000,1604.000000
3810.000000,21.000000,4052.000000,83.000000
166.000000,3548.000000,398.000000,3673.000000
3329.000000,2206.000000,3593.000000,2364.000000
305.000000,3185.000000,166.000000,3548.000000
2942.000000,4686.000000,2779.000000,4700.000000
657.000000,3842.000000,557.000000,4101.000000
1275.000000,2233.000000,1259.000000,2520.000000
2552.000000,476.000000,2533.000000,546.000000
2383.000000,253.000000,2529.000000,343.000000
2032.000000,1502.000000,2060.000000,1643.000000
4417.000000,3469.000000,4634.000000,3834.000000
2902.000000,2285.000000,2773.000000,2478.000000
4292.000000,255.000000,4689.000000,309.000000
3795.000000,450.000000,3837.000000,640.000000
3625.000000,2552.000000,3511.000000,2758.000000
852.000000,3880.000000,903.000000,4191.000000
4553.000000,747.000000,4749.000000,892.000000
4238.000000,2385.000000,4350.000000,2512.000000
920.000000,2549.000000,1112.000000,2776.000000
3098.000000,2056.000000,3329.000000,2206.000000
1574.000000,2198.000000,1275.000000,2233.000000
3534.000000,4605.000000,3279.000000,4628.000000
190.000000,2880.000000,128.000000,3122.000000
725.000000,4803.000000,1658.000000,4872.000000
916.000000,3701.000000,1242.000000,3722.000000
1327.000000,4456.000000,1818.000000,4525.000000
1846.000000,1464.000000,2032.000000,1502.000000
2529.000000,343.000000,2675.000000,378.000000
4817.000000,2229.000000,4857.000000,2402.000000
2424.000000,1407.000000,2492.000000,1738.000000
3390.000000,1048.000000,3456.000000,1312.000000
917.000000,650.000000,1190.000000,708.000000
1259.000000,2520.000000,1266.000000,2841.000000
3293.000000,4272.000000,3279.000000,4628.000000
2697.000000,76.000000,2529.000000,343.000000
4749.000000,892.000000,4458.000000,1263.000000
3319.000000,4112.000000,3293.000000,4272.000000
74.000000,848.000000,167.000000,966.000000
3517.000000,3859.000000,3635.000000,3921.000000
4084.000000,1288.000000,3746.000000,1354.000000
1175.000000,2759.000000,1171.000000,2872.000000
4020.000000,3619.000000,4044.000000,3659.000000
3329.000000,2206.000000,3163.000000,2292.000000
3309.000000,1787.000000,3640.000000,1880.000000
3783.000000,3394.000000,3870.000000,3727.000000
3745.000000,4024.000000,3687.000000,4307.000000
3326.000000,3427.000000,3419.000000,3451.000000
4510.000000,1808.000000,4401.000000,1896.000000
1847.000000,2857.000000,1736.000000,2922.000000
2384.000000,2450.000000,2773.000000,2478.000000
3652.000000,967.000000,3615.000000,1018.000000
1609.000000,39.000000,1949.000000,265.000000
1270.000000,228.000000,1169.000000,238.000000
1914.000000,2464.000000,1672.000000,2537.000000
4806.000000,810.000000,4820.000000,1944.000000
3730.000000,1363.000000,3708.000000,1772.000000
4190.000000,437.000000,4132.000000,518.000000
3279.000000,4628.000000,3029.000000,4712.000000
2360.000000,3200.000000,2620.000000,3282.000000
4576.000000,1431.000000,4820.000000,1944.000000
4553.000000,3981.000000,4608.000000,4113.000000
4070.000000,3395.000000,4417.000000,3469.000000
3419.000000,3451.000000,3458.000000,3589.000000
4218.000000,2372.000000,4141.000000,2477.000000
2628.000000,3734.000000,2764.000000,3865.000000
2005.000000,2365.000000,1992.000000,2697.000000
3679.000000,3287.000000,3558.000000,3342.000000
3745.000000,4024.000000,3962.000000,4213.000000
3319.000000,4112.000000,3664.000000,4140.000000
3723.000000,394.000000,3410.000000,615.000000
4020.000000,3619.000000,4164.000000,3774.000000
4052.000000,83.000000,4199.000000,122.000000
2620.000000,3282.000000,2973.000000,3644.000000
3795.000000,450.000000,4041.000000,472.000000
3206.000000,1752.000000,3098.000000,2056.000000
3767.000000,2314.000000,3625.000000,2552.000000
4707.000000,3194.000000,4791.000000,3199.000000
1112.000000,2776.000000,1171.000000,2872.000000
4458.000000,1263.000000,4576.000000,1431.000000
486.000000,2854.000000,492.000000,2861.000000
3723.000000,394.000000,3795.000000,450.000000
112.000000,2616.000000,190.000000,2880.000000
779.000000,153.000000,277.000000,236.000000
2615.000000,4479.000000,2763.000000,4528.000000
4526.000000,4587.000000,4401.000000,4666.000000
1455.000000,79.000000,1270.000000,228.000000
1687.000000,788.000000,1966.000000,1182.000000
453.000000,1172.000000,621.000000,1381.000000
4307.000000,696.000000,4174.000000,759.000000
4020.000000,3619.000000,3870.000000,3727.000000
3111.000000,755.000000,2873.000000,868.000000
1181.000000,1816.000000,1574.000000,2198.000000
4165.000000,3006.000000,3992.000000,3081.000000
1471.000000,3511.000000,1642.000000,4073.000000
4608.000000,4113.000000,4526.000000,4587.000000
398.000000,3673.000000,60.000000,3763.000000
4398.000000,2675.000000,4314.000000,2686.000000
2348.000000,1150.000000,2223.000000,1305.000000
621.000000,1381.000000,421.000000,1477.000000
360.000000,709.000000,504.000000,801.000000
2172.000000,2108.000000,2005.000000,2365.000000
157.000000,1720.000000,224.000000,1840.000000
738.000000,3669.000000,657.000000,3842.000000
2942.000000,2183.000000,2902.000000,2285.000000
3885.000000,2675.000000,4024.000000,2790.000000
128.000000,3122.000000,305.000000,3185.000000
4526.000000,4587.000000,4797.000000,4821.000000
315.000000,2567.000000,486.000000,2854.000000
912.000000,139.000000,1036.000000,265.000000
308.000000,4076.000000,278.000000,4323.000000
2151.000000,4278.000000,2400.000000,4500.000000
557.000000,4101.000000,886.000000,4489.000000
1216.000000,199.000000,1270.000000,228.000000
4820.000000,1944.000000,4817.000000,2097.000000
4857.000000,2402.000000,4792.000000,2597.000000
2697.000000,76.000000,2581.000000,199.000000
122.000000,1871.000000,343.000000,2173.000000
1966.000000,1182.000000,1987.000000,1202.000000
3456.000000,1312.000000,3146.000000,1431.000000
3960.000000,242.000000,4026.000000,459.000000
779.000000,153.000000,360.000000,709.000000
3810.000000,21.000000,4202.000000,107.000000
112.000000,2616.000000,26.000000,2765.000000
3406.000000,1416.000000,3283.000000,1512.000000
621.000000,1381.000000,1149.000000,1555.000000
4188.000000,1604.000000,4114.000000,1691.000000
3495.000000,54.000000,3105.000000,84.000000
1653.000000,1777.000000,1692.000000,2259.000000
1439.000000,305.000000,1551.000000,365.000000
2902.000000,3135.000000,2927.000000,3376.000000
613.000000,2761.000000,492.000000,2861.000000
434.000000,1828.000000,252.000000,1851.000000
2274.000000,3649.000000,2398.000000,3906.000000
2399.000000,1905.000000,2430.000000,1917.000000
1653.000000,2596.000000,1502.000000,2658.000000
3767.000000,2314.000000,4141.000000,2477.000000
4806.000000,810.000000,4759.000000,898.000000
4190.000000,1145.000000,4084.000000,1288.000000
453.000000,1172.000000,321.000000,1200.000000
4238.000000,2385.000000,4488.000000,2459.000000
1875.000000,2796.000000,1847.000000,2857.000000
1063.000000,812.000000,1486.000000,980.000000
2770.000000,994.000000,3146.000000,1431.000000
947.000000,1.000000,1374.000000,76.000000
795.000000,4492.000000,379.000000,4597.000000
1259.000000,2520.000000,1175.000000,2759.000000
2612.000000,3926.000000,2459.000000,4028.000000
2546.000000,54.000000,2112.000000,82.000000
3502.000000,3212.000000,3558.000000,3342.000000
3671.000000,102.000000,3807.000000,235.000000
779.000000,153.000000,747.000000,572.000000
1706.000000,4868.000000,3511.000000,4872.000000
4638.000000,1893.000000,4817.000000,2097.000000
4689.000000,309.000000,4804.000000,687.000000
747.000000,572.000000,917.000000,650.000000
4345.000000,4378.000000,4401.000000,4666.000000
217.000000,1320.000000,246.000000,1346.000000
1216.000000,199.000000,1169.000000,238.000000
1893.000000,3384.000000,1867.000000,3934.000000
4804.000000,687.000000,4857.000000,2402.000000
3105.000000,84.000000,2940.000000,205.000000
157.000000,1720.000000,434.000000,1828.000000
2176.000000,1505.000000,2263.000000,1648.000000
2979.000000,119.000000,2940.000000,205.000000
4470.000000,2081.000000,4306.000000,2226.000000
2151.000000,4278.000000,2104.000000,4362.000000
2060.000000,1643.000000,2263.000000,1648.000000
4634.000000,3834.000000,4650.000000,4123.000000
3502.000000,3212.000000,3679.000000,3287.000000
2968.000000,3017.000000,2976.000000,3049.000000
3571.000000,2839.000000,3420.000000,2997.000000
74.000000,848.000000,64.000000,2176.000000
2675.000000,378.000000,2552.000000,476.000000
850.000000,4720.000000,1658.000000,4872.000000
1175.000000,2759.000000,1112.000000,2776.000000
99.000000,3225.000000,60.000000,3763.000000
2400.000000,4500.000000,2525.000000,4661.000000
227.000000,1466.000000,421.000000,1477.000000
2301.000000,3511.000000,2973.000000,3644.000000
1404.000000,4728.000000,1658.000000,4872.000000
2348.000000,1150.000000,2162.000000,1292.000000
52.000000,373.000000,64.000000,2176.000000
3807.000000,235.000000,3960.000000,242.000000
1268.000000,3256.000000,1271.000000,3447.000000
3651.000000,540.000000,3575.000000,592.000000
1374.000000,76.000000,1455.000000,79.000000
900.000000,1238.000000,972.000000,1248.000000
1803.000000,1942.000000,1692.000000,2259.000000
2400.000000,4500.000000,2208.000000,4673.000000
1063.000000,812.000000,1256.000000,1511.000000
2112.000000,82.000000,2338.000000,138.000000
621.000000,3157.000000,305.000000,3185.000000
2927.000000,3376.000000,3288.000000,3660.000000
3795.000000,450.000000,3651.000000,540.000000
1404.000000,4728.000000,1528.000000,4825.000000
2532.000000,2307.000000,2773.000000,2478.000000
2172.000000,2108.000000,2349.000000,2183.000000
1064.000000,4161.000000,1492.000000,4168.000000
3508.000000,2447.000000,3625.000000,2552.000000
1167.000000,3065.000000,1268.000000,3256.000000
2730.000000,2965.000000,2902.000000,3135.000000
3727.000000,413.000000,3795.000000,450.000000
1720.000000,4613.000000,1404.000000,4728.000000
761.000000,3533.000000,916.000000,3701.000000
1692.000000,2259.000000,1672.000000,2537.000000
1181.000000,1816.000000,1275.000000,2233.000000
202.000000,3652.000000,60.000000,3763.000000
4470.000000,2081.000000,4562.000000,2323.000000
2060.000000,1643.000000,2399.000000,1905.000000
1736.000000,2922.000000,1471.000000,3511.000000
2593.000000,1166.000000,2424.000000,1407.000000
464.000000,3085.000000,128.000000,3122.000000
1831.000000,272.000000,2143.000000,328.000000
2911.000000,541.000000,2600.000000,577.000000
3852.000000,1097.000000,3746.000000,1354.000000
2763.000000,4528.000000,3029.000000,4712.000000
4141.000000,2477.000000,4197.000000,2573.000000
1271.000000,3447.000000,916.000000,3701.000000
3495.000000,54.000000,3671.000000,102.000000
2546.000000,54.000000,2581.000000,199.000000
2079.000000,2932.000000,1963.000000,3155.000000
1111.000000,4733.000000,1528.000000,4825.000000
1987.000000,1202.000000,2162.000000,1292.000000
