POINTS
2955.000000,3.000000
2813.000000,11.000000
1762.000000,23.000000
673.000000,34.000000
4745.000000,40.000000
3104.000000,42.000000
654.000000,78.000000
2547.000000,123.000000
414.000000,132.000000
593.000000,135.000000
672.000000,146.000000
1974.000000,153.000000
3110.000000,165.000000
4809.000000,171.000000
727.000000,200.000000
3694.000000,217.000000
2588.000000,218.000000
4265.000000,221.000000
169.000000,223.000000
3236.000000,237.000000
4777.000000,252.000000
368.000000,273.000000
4523.000000,276.000000
1505.000000,292.000000
4277.000000,294.000000
5124.000000,303.000000
4685.000000,322.000000
4985.000000,324.000000
4629.000000,330.000000
3564.000000,341.000000
4111.000000,352.000000
3351.000000,365.000000
1043.000000,367.000000
4321.000000,367.000000
3696.000000,376.000000
1191.000000,388.000000
3587.000000,403.000000
4203.000000,407.000000
4189.000000,408.000000
175.000000,417.000000
844.000000,452.000000
816.000000,464.000000
1593.000000,490.000000
5010.000000,493.000000
3439.000000,501.000000
2223.000000,519.000000
4186.000000,522.000000
4038.000000,527.000000
3167.000000,533.000000
2899.000000,552.000000
2073.000000,558.000000
3986.000000,596.000000
2537.000000,632.000000
3104.000000,654.000000
493.000000,655.000000
426.000000,658.000000
4574.000000,660.000000
3539.000000,678.000000
3354.000000,683.000000
4545.000000,706.000000
3989.000000,711.000000
2486.000000,712.000000
1414.000000,762.000000
4327.000000,773.000000
3839.000000,798.000000
76.000000,800.000000
1896.000000,804.000000
3268.000000,807.000000
4237.000000,827.000000
1162.000000,844.000000
1505.000000,855.000000
1894.000000,858.000000
2531.000000,867.000000
1576.000000,875.000000
2075.000000,898.000000
2337.000000,898.000000
4131.000000,898.000000
1745.000000,899.000000
2303.000000,917.000000
3076.000000,924.000000
809.000000,935.000000
1980.000000,937.000000
5067.000000,940.000000
3863.000000,946.000000
4974.000000,963.000000
1890.000000,973.000000
506.000000,1023.000000
352.000000,1024.000000
833.000000,1028.000000
4650.000000,1033.000000
299.000000,1050.000000
4831.000000,1057.000000
408.000000,1080.000000
3101.000000,1081.000000
3217.000000,1092.000000
4457.000000,1116.000000
5089.000000,1116.000000
4117.000000,1120.000000
1463.000000,1163.000000
1379.000000,1165.000000
1524.000000,1165.000000
1205.000000,1168.000000
2920.000000,1177.000000
2148.000000,1189.000000
3998.000000,1193.000000
3196.000000,1196.000000
4298.000000,1218.000000
786.000000,1221.000000
3947.000000,1235.000000
4988.000000,1235.000000
2020.000000,1241.000000
4315.000000,1248.000000
3654.000000,1254.000000
1296.000000,1256.000000
1907.000000,1261.000000
2856.000000,1268.000000
41.000000,1269.000000
4512.000000,1284.000000
3018.000000,1293.000000
4696.000000,1342.000000
1839.000000,1358.000000
1734.000000,1362.000000
7.000000,1365.000000
253.000000,1382.000000
2699.000000,1400.000000
4703.000000,1414.000000
851.000000,1420.000000
3559.000000,1420.000000
4233.000000,1444.000000
4172.000000,1446.000000
2112.000000,1456.000000
2918.000000,1504.000000
5163.000000,1504.000000
3961.000000,1512.000000
3445.000000,1521.000000
4385.000000,1578.000000
3761.000000,1583.000000
668.000000,1588.000000
375.000000,1596.000000
3033.000000,1600.000000
2787.000000,1606.000000
5249.000000,1609.000000
966.000000,1615.000000
1531.000000,1619.000000
3989.000000,1645.000000
3978.000000,1647.000000
4723.000000,1652.000000
5104.000000,1653.000000
765.000000,1661.000000
2450.000000,1677.000000
478.000000,1692.000000
835.000000,1702.000000
1133.000000,1703.000000
3628.000000,1704.000000
3212.000000,1709.000000
1324.000000,1711.000000
598.000000,1741.000000
303.000000,1752.000000
1418.000000,1773.000000
3994.000000,1779.000000
5026.000000,1785.000000
804.000000,1787.000000
695.000000,1789.000000
4053.000000,1796.000000
3122.000000,1806.000000
4064.000000,1818.000000
3750.000000,1820.000000
4947.000000,1834.000000
4501.000000,1835.000000
3139.000000,1838.000000
2280.000000,1857.000000
3915.000000,1869.000000
1589.000000,1876.000000
1479.000000,1877.000000
2132.000000,1884.000000
5005.000000,1893.000000
586.000000,1894.000000
5140.000000,1894.000000
5292.000000,1935.000000
1683.000000,1936.000000
64.000000,1944.000000
4227.000000,1949.000000
2881.000000,1969.000000
3601.000000,1982.000000
4221.000000,1985.000000
230.000000,1995.000000
5182.000000,1997.000000
4840.000000,2011.000000
3503.000000,2045.000000
2162.000000,2051.000000
971.000000,2055.000000
3777.000000,2063.000000
4278.000000,2132.000000
3133.000000,2147.000000
364.000000,2152.000000
2636.000000,2155.000000
4010.000000,2159.000000
4696.000000,2166.000000
303.000000,2172.000000
861.000000,2176.000000
2229.000000,2176.000000
68.000000,2177.000000
4786.000000,2183.000000
4824.000000,2200.000000
4187.000000,2214.000000
665.000000,2248.000000
1242.000000,2249.000000
1533.000000,2250.000000
5216.000000,2253.000000
3306.000000,2258.000000
1022.000000,2264.000000
540.000000,2276.000000
4554.000000,2313.000000
1935.000000,2316.000000
2767.000000,2326.000000
2225.000000,2343.000000
5296.000000,2353.000000
175.000000,2354.000000
5226.000000,2384.000000
5238.000000,2399.000000
2509.000000,2402.000000
3993.000000,2412.000000
4344.000000,2418.000000
4906.000000,2423.000000
2130.000000,2427.000000
4784.000000,2437.000000
2735.000000,2444.000000
3171.000000,2463.000000
2382.000000,2467.000000
3073.000000,2475.000000
5073.000000,2475.000000
1645.000000,2490.000000
4893.000000,2491.000000
4916.000000,2494.000000
1890.000000,2497.000000
3737.000000,2507.000000
4032.000000,2508.000000
911.000000,2510.000000
5253.000000,2510.000000
4403.000000,2525.000000
2285.000000,2526.000000
1871.000000,2529.000000
4587.000000,2533.000000
3336.000000,2534.000000
2295.000000,2554.000000
3054.000000,2561.000000
3649.000000,2562.000000
634.000000,2573.000000
2550.000000,2577.000000
4926.000000,2578.000000
609.000000,2583.000000
3235.000000,2585.000000
4259.000000,2595.000000
3603.000000,2601.000000
4540.000000,2604.000000
2021.000000,2612.000000
231.000000,2621.000000
2510.000000,2623.000000
1822.000000,2633.000000
5291.000000,2640.000000
1885.000000,2642.000000
3293.000000,2650.000000
2097.000000,2652.000000
4905.000000,2654.000000
3626.000000,2684.000000
4763.000000,2695.000000
4823.000000,2703.000000
2646.000000,2704.000000
4718.000000,2714.000000
3342.000000,2719.000000
4415.000000,2730.000000
2176.000000,2738.000000
2577.000000,2791.000000
3249.000000,2801.000000
4282.000000,2808.000000
4380.000000,2819.000000
3770.000000,2829.000000
582.000000,2838.000000
3465.000000,2869.000000
1000.000000,2871.000000
3902.000000,2872.000000
3065.000000,2884.000000
968.000000,2885.000000
1777.000000,2885.000000
2248.000000,2887.000000
626.000000,2901.000000
3059.000000,2915.000000
3861.000000,2926.000000
1017.000000,2938.000000
652.000000,2939.000000
611.000000,2940.000000
851.000000,2955.000000
784.000000,2969.000000
3641.000000,2975.000000
4614.000000,2997.000000
401.000000,3017.000000
3559.000000,3017.000000
1203.000000,3051.000000
5030.000000,3062.000000
4834.000000,3063.000000
2832.000000,3066.000000
4886.000000,3074.000000
5024.000000,3079.000000
4086.000000,3086.000000
2508.000000,3098.000000
3082.000000,3110.000000
1566.000000,3164.000000
5213.000000,3171.000000
4525.000000,3193.000000
24.000000,3198.000000
3352.000000,3203.000000
3407.000000,3204.000000
2504.000000,3205.000000
1833.000000,3207.000000
2519.000000,3218.000000
1013.000000,3219.000000
1122.000000,3230.000000
549.000000,3240.000000
3130.000000,3241.000000
4906.000000,3243.000000
150.000000,3261.000000
738.000000,3264.000000
1026.000000,3278.000000
4353.000000,3279.000000
4915.000000,3295.000000
1199.000000,3306.000000
