POINTS
1957.000000,40.000000
1597.000000,51.000000
716.000000,52.000000
3276.000000,68.000000
1881.000000,82.000000
137.000000,84.000000
251.000000,109.000000
1277.000000,118.000000
2150.000000,132.000000
1127.000000,143.000000
3590.000000,184.000000
2184.000000,188.000000
1513.000000,193.000000
977.000000,199.000000
3227.000000,205.000000
3575.000000,221.000000
1801.000000,232.000000
354.000000,236.000000
3439.000000,250.000000
197.000000,262.000000
3653.000000,264.000000
2485.000000,269.000000
3152.000000,281.000000
726.000000,289.000000
2416.000000,297.000000
2564.000000,303.000000
2636.000000,309.000000
4015.000000,324.000000
172.000000,339.000000
3956.000000,343.000000
1804.000000,359.000000
4074.000000,372.000000
2891.000000,375.000000
844.000000,391.000000
3421.000000,409.000000
538.000000,421.000000
800.000000,433.000000
1452.000000,433.000000
1607.000000,465.000000
110.000000,470.000000
423.000000,474.000000
34.000000,505.000000
2621.000000,518.000000
2014.000000,528.000000
2509.000000,536.000000
3334.000000,554.000000
1546.000000,555.000000
2803.000000,568.000000
1354.000000,574.000000
1558.000000,576.000000
4022.000000,594.000000
2922.000000,610.000000
2353.000000,611.000000
1195.000000,612.000000
2295.000000,612.000000
3554.000000,617.000000
505.000000,631.000000
2709.000000,631.000000
2015.000000,632.000000
2071.000000,633.000000
2524.000000,646.000000
1805.000000,647.000000
864.000000,653.000000
3867.000000,670.000000
1882.000000,678.000000
2911.000000,679.000000
3804.000000,679.000000
850.000000,687.000000
3814.000000,691.000000
3763.000000,695.000000
10.000000,698.000000
68.000000,699.000000
3795.000000,699.000000
4034.000000,699.000000
221.000000,704.000000
742.000000,712.000000
1316.000000,724.000000
232.000000,731.000000
289.000000,737.000000
4047.000000,741.000000
1371.000000,754.000000
3743.000000,754.000000
2674.000000,779.000000
505.000000,783.000000
2227.000000,793.000000
1061.000000,814.000000
2190.000000,816.000000
1391.000000,831.000000
4023.000000,837.000000
2560.000000,840.000000
827.000000,846.000000
811.000000,857.000000
1321.000000,867.000000
3325.000000,910.000000
2930.000000,917.000000
1905.000000,926.000000
3807.000000,949.000000
3515.000000,955.000000
1156.000000,970.000000
209.000000,995.000000
2253.000000,1073.000000
2077.000000,1080.000000
2484.000000,1095.000000
3831.000000,1104.000000
3587.000000,1109.000000
199.000000,1114.000000
935.000000,1120.000000
1529.000000,1143.000000
2930.000000,1148.000000
350.000000,1151.000000
4062.000000,1170.000000
3414.000000,1188.000000
2534.000000,1212.000000
3232.000000,1224.000000
2290.000000,1225.000000
1683.000000,1227.000000
1813.000000,1227.000000
2616.000000,1227.000000
364.000000,1231.000000
675.000000,1233.000000
326.000000,1241.000000
1347.000000,1245.000000
2362.000000,1246.000000
2589.000000,1246.000000
402.000000,1248.000000
1237.000000,1249.000000
3716.000000,1249.000000
1818.000000,1250.000000
3048.000000,1259.000000
1144.000000,1270.000000
990.000000,1296.000000
3800.000000,1299.000000
274.000000,1305.000000
3211.000000,1306.000000
1193.000000,1311.000000
381.000000,1327.000000
3499.000000,1335.000000
3031.000000,1336.000000
3640.000000,1337.000000
3866.000000,1337.000000
1878.000000,1342.000000
3961.000000,1351.000000
494.000000,1372.000000
3270.000000,1382.000000
1619.000000,1387.000000
2519.000000,1397.000000
2298.000000,1399.000000
403.000000,1430.000000
3338.000000,1430.000000
3334.000000,1436.000000
3384.000000,1437.000000
2241.000000,1488.000000
2969.000000,1490.000000
314.000000,1495.000000
837.000000,1498.000000
3259.000000,1502.000000
651.000000,1506.000000
2821.000000,1512.000000
2446.000000,1520.000000
2655.000000,1522.000000
3295.000000,1524.000000
604.000000,1539.000000
1525.000000,1540.000000
2033.000000,1549.000000
1024.000000,1551.000000
211.000000,1563.000000
1221.000000,1622.000000
964.000000,1627.000000
3100.000000,1645.000000
2351.000000,1669.000000
2586.000000,1669.000000
613.000000,1696.000000
2571.000000,1698.000000
3060.000000,1701.000000
1096.000000,1706.000000
2202.000000,1714.000000
64.000000,1715.000000
860.000000,1715.000000
2255.000000,1715.000000
2376.000000,1726.000000
858.000000,1728.000000
3282.000000,1729.000000
3402.000000,1750.000000
2913.000000,1754.000000
3477.000000,1755.000000
3946.000000,1776.000000
3245.000000,1778.000000
51.000000,1781.000000
3019.000000,1788.000000
274.000000,1811.000000
3219.000000,1827.000000
1048.000000,1845.000000
1444.000000,1857.000000
3552.000000,1857.000000
3036.000000,1872.000000
2545.000000,1875.000000
1102.000000,1876.000000
2498.000000,1893.000000
1404.000000,1902.000000
1801.000000,1915.000000
3173.000000,1916.000000
264.000000,1923.000000
3003.000000,1926.000000
2399.000000,1948.000000
684.000000,1954.000000
284.000000,1955.000000
1014.000000,1971.000000
1854.000000,1972.000000
1678.000000,1985.000000
2441.000000,1989.000000
806.000000,1991.000000
3410.000000,1995.000000
3986.000000,1996.000000
3240.000000,2000.000000
337.000000,2004.000000
3171.000000,2025.000000
339.000000,2036.000000
1171.000000,2037.000000
48.000000,2055.000000
1779.000000,2066.000000
3270.000000,2089.000000
1631.000000,2100.000000
3583.000000,2115.000000
1271.000000,2125.000000
2163.000000,2125.000000
1757.000000,2127.000000
838.000000,2153.000000
3368.000000,2182.000000
3764.000000,2193.000000
3667.000000,2199.000000
837.000000,2201.000000
300.000000,2207.000000
2514.000000,2218.000000
761.000000,2226.000000
3215.000000,2229.000000
