POINTS
288.000000,31.000000
18.000000,38.000000
347.000000,66.000000
344.000000,85.000000
178.000000,86.000000
376.000000,87.000000
313.000000,108.000000
273.000000,109.000000
440.000000,119.000000
71.000000,123.000000
254.000000,126.000000
208.000000,128.000000
438.000000,143.000000
282.000000,144.000000
395.000000,168.000000
426.000000,168.000000
389.000000,172.000000
392.000000,174.000000
45.000000,176.000000
306.000000,187.000000
119.000000,193.000000
94.000000,213.000000
151.000000,213.000000
138.000000,245.000000
381.000000,260.000000
391.000000,271.000000
27.000000,272.000000
328.000000,299.000000
57.000000,313.000000
322.000000,317.000000
321.000000,323.000000
341.000000,325.000000
77.000000,326.000000
347.000000,326.000000
75.000000,333.000000
5.000000,345.000000
35.000000,370.000000
52.000000,373.000000
305.000000,381.000000
192.000000,390.000000
287.000000,398.000000
310.000000,398.000000
348.000000,417.000000
114.000000,428.000000
44.000000,434.000000
423.000000,454.000000
254.000000,466.000000
LINES
35.000000,370.000000,52.000000,373.000000
288.000000,31.000000,347.000000,66.000000
305.000000,381.000000,423.000000,454.000000
322.000000,317.000000,347.000000,326.000000
306.000000,187.000000,328.000000,299.000000
287.000000,398.000000,254.000000,466.000000
208.000000,128.000000,119.000000,193.000000
287.000000,398.000000,310.000000,398.000000
71.000000,123.000000,208.000000,128.000000
391.000000,271.000000,347.000000,326.000000
35.000000,370.000000,44.000000,434.000000
423.000000,454.000000,254.000000,466.000000
322.000000,317.000000,287.000000,398.000000
114.000000,428.000000,44.000000,434.000000
440.000000,119.000000,395.000000,168.000000
322.000000,317.000000,321.000000,323.000000
57.000000,313.000000,52.000000,373.000000
44.000000,434.000000,254.000000,466.000000
395.000000,168.000000,392.000000,174.000000
45.000000,176.000000,119.000000,193.000000
178.000000,86.000000,273.000000,109.000000
119.000000,193.000000,151.000000,213.000000
75.000000,333.000000,114.000000,428.000000
322.000000,317.000000,305.000000,381.000000
321.000000,323.000000,305.000000,381.000000
119.000000,193.000000,94.000000,213.000000
71.000000,123.000000,45.000000,176.000000
288.000000,31.000000,313.000000,108.000000
254.000000,126.000000,306.000000,187.000000
347.000000,66.000000,440.000000,119.000000
94.000000,213.000000,138.000000,245.000000
273.000000,109.000000,208.000000,128.000000
18.000000,38.000000,27.000000,272.000000
305.000000,381.000000,287.000000,398.000000
5.000000,345.000000,44.000000,434.000000
27.000000,272.000000,5.000000,345.000000
151.000000,213.000000,138.000000,245.000000
313.000000,108.000000,306.000000,187.000000
254.000000,126.000000,208.000000,128.000000
306.000000,187.000000,151.000000,213.000000
57.000000,313.000000,75.000000,333.000000
391.000000,271.000000,305.000000,381.000000
313.000000,108.000000,273.000000,109.000000
381.000000,260.000000,328.000000,299.000000
438.000000,143.000000,391.000000,271.000000
344.000000,85.000000,313.000000,108.000000
440.000000,119.000000,438.000000,143.000000
438.000000,143.000000,426.000000,168.000000
114.000000,428.000000,254.000000,466.000000
192.000000,390.000000,114.000000,428.000000
45.000000,176.000000,94.000000,213.000000
313.000000,108.000000,391.000000,271.000000
322.000000,317.000000,341.000000,325.000000
94.000000,213.000000,27.000000,272.000000
438.000000,143.000000,423.000000,454.000000
347.000000,66.000000,313.000000,108.000000
57.000000,313.000000,35.000000,370.000000
440.000000,119.000000,423.000000,454.000000
347.000000,66.000000,376.000000,87.000000
57.000000,313.000000,77.000000,326.000000
328.000000,299.000000,192.000000,390.000000
381.000000,260.000000,347.000000,326.000000
138.000000,245.000000,27.000000,272.000000
208.000000,128.000000,306.000000,187.000000
35.000000,370.000000,114.000000,428.000000
282.000000,144.000000,306.000000,187.000000
438.000000,143.000000,392.000000,174.000000
192.000000,390.000000,287.000000,398.000000
75.000000,333.000000,52.000000,373.000000
94.000000,213.000000,151.000000,213.000000
347.000000,326.000000,305.000000,381.000000
310.000000,398.000000,348.000000,417.000000
77.000000,326.000000,192.000000,390.000000
381.000000,260.000000,391.000000,271.000000
52.000000,373.000000,114.000000,428.000000
440.000000,119.000000,389.000000,172.000000
178.000000,86.000000,208.000000,128.000000
426.000000,168.000000,392.000000,174.000000
288.000000,31.000000,440.000000,119.000000
376.000000,87.000000,440.000000,119.000000
18.000000,38.000000,71.000000,123.000000
391.000000,271.000000,423.000000,454.000000
313.000000,108.000000,381.000000,260.000000
344.000000,85.000000,440.000000,119.000000
288.000000,31.000000,18.000000,38.000000
71.000000,123.000000,119.000000,193.000000
77.000000,326.000000,114.000000,428.000000
18.000000,38.000000,178.000000,86.000000
306.000000,187.000000,138.000000,245.000000
313.000000,108.000000,282.000000,144.000000
5.000000,345.000000,35.000000,370.000000
348.000000,417.000000,254.000000,466.000000
45.000000,176.000000,27.000000,272.000000
273.000000,109.000000,254.000000,126.000000
288.000000,31.000000,178.000000,86.000000
138.000000,245.000000,328.000000,299.000000
328.000000,299.000000,287.000000,398.000000
321.000000,323.000000,341.000000,325.000000
348.000000,417.000000,423.000000,454.000000
27.000000,272.000000,77.000000,326.000000
138.000000,245.000000,77.000000,326.000000
341.000000,325.000000,347.000000,326.000000
305.000000,381.000000,310.000000,398.000000
328.000000,299.000000,347.000000,326.000000
310.000000,398.000000,423.000000,454.000000
77.000000,326.000000,75.000000,333.000000
347.000000,66.000000,344.000000,85.000000
18.000000,38.000000,45.000000,176.000000
313.000000,108.000000,389.000000,172.000000
287.000000,398.000000,348.000000,417.000000
254.000000,126.000000,282.000000,144.000000
208.000000,128.000000,151.000000,213.000000
328.000000,299.000000,322.000000,317.000000
426.000000,168.000000,391.000000,271.000000
178.000000,86.000000,71.000000,123.000000
138.000000,245.000000,192.000000,390.000000
27.000000,272.000000,57.000000,313.000000
395.000000,168.000000,389.000000,172.000000
392.000000,174.000000,391.000000,271.000000
273.000000,109.000000,282.000000,144.000000
344.000000,85.000000,389.000000,172.000000
344.000000,85.000000,376.000000,87.000000
57.000000,313.000000,5.000000,345.000000
389.000000,172.000000,391.000000,271.000000
438.000000,143.000000,395.000000,168.000000
192.000000,390.000000,254.000000,466.000000
18.000000,38.000000,5.000000,345.000000
389.000000,172.000000,392.000000,174.000000
321.000000,323.000000,347.000000,326.000000
306.000000,187.000000,381.000000,260.000000
288.000000,31.000000,273.000000,109.000000
