POINTS
148.000000,2.000000
303.000000,11.000000
348.000000,30.000000
102.000000,34.000000
204.000000,36.000000
256.000000,46.000000
52.000000,50.000000
173.000000,53.000000
369.000000,68.000000
195.000000,73.000000
111.000000,90.000000
355.000000,94.000000
0.000000,97.000000
100.000000,117.000000
381.000000,121.000000
129.000000,147.000000
288.000000,166.000000
15.000000,173.000000
136.000000,175.000000
137.000000,175.000000
114.000000,188.000000
308.000000,192.000000
225.000000,199.000000
80.000000,207.000000
88.000000,218.000000
341.000000,226.000000
381.000000,239.000000
110.000000,243.000000
146.000000,243.000000
112.000000,251.000000
133.000000,282.000000
99.000000,286.000000
362.000000,296.000000
156.000000,297.000000
129.000000,325.000000
336.000000,356.000000
122.000000,362.000000
185.000000,372.000000
273.000000,373.000000
LINES
308.000000,192.000000,336.000000,356.000000
381.000000,121.000000,381.000000,239.000000
111.000000,90.000000,129.000000,147.000000
102.000000,34.000000,173.000000,53.000000
0.000000,97.000000,114.000000,188.000000
112.000000,251.000000,99.000000,286.000000
156.000000,297.000000,129.000000,325.000000
225.000000,199.000000,146.000000,243.000000
15.000000,173.000000,88.000000,218.000000
303.000000,11.000000,355.000000,94.000000
195.000000,73.000000,129.000000,147.000000
114.000000,188.000000,80.000000,207.000000
136.000000,175.000000,114.000000,188.000000
100.000000,117.000000,114.000000,188.000000
195.000000,73.000000,137.000000,175.000000
80.000000,207.000000,110.000000,243.000000
173.000000,53.000000,195.000000,73.000000
102.000000,34.000000,52.000000,50.000000
129.000000,325.000000,273.000000,373.000000
110.000000,243.000000,146.000000,243.000000
348.000000,30.000000,355.000000,94.000000
80.000000,207.000000,112.000000,251.000000
195.000000,73.000000,288.000000,166.000000
148.000000,2.000000,204.000000,36.000000
133.000000,282.000000,156.000000,297.000000
122.000000,362.000000,185.000000,372.000000
303.000000,11.000000,348.000000,30.000000
146.000000,243.000000,273.000000,373.000000
146.000000,243.000000,112.000000,251.000000
381.000000,239.000000,336.000000,356.000000
102.000000,34.000000,111.000000,90.000000
129.000000,147.000000,136.000000,175.000000
137.000000,175.000000,225.000000,199.000000
0.000000,97.000000,112.000000,251.000000
308.000000,192.000000,273.000000,373.000000
308.000000,192.000000,225.000000,199.000000
341.000000,226.000000,336.000000,356.000000
100.000000,117.000000,129.000000,147.000000
148.000000,2.000000,102.000000,34.000000
99.000000,286.000000,129.000000,325.000000
52.000000,50.000000,111.000000,90.000000
355.000000,94.000000,381.000000,121.000000
369.000000,68.000000,355.000000,94.000000
308.000000,192.000000,341.000000,226.000000
112.000000,251.000000,133.000000,282.000000
0.000000,97.000000,80.000000,207.000000
112.000000,251.000000,156.000000,297.000000
148.000000,2.000000,173.000000,53.000000
114.000000,188.000000,146.000000,243.000000
88.000000,218.000000,99.000000,286.000000
256.000000,46.000000,173.000000,53.000000
256.000000,46.000000,288.000000,166.000000
303.000000,11.000000,256.000000,46.000000
303.000000,11.000000,204.000000,36.000000
381.000000,121.000000,308.000000,192.000000
52.000000,50.000000,0.000000,97.000000
195.000000,73.000000,111.000000,90.000000
129.000000,147.000000,114.000000,188.000000
129.000000,325.000000,122.000000,362.000000
133.000000,282.000000,129.000000,325.000000
52.000000,50.000000,100.000000,117.000000
355.000000,94.000000,308.000000,192.000000
15.000000,173.000000,122.000000,362.000000
80.000000,207.000000,88.000000,218.000000
204.000000,36.000000,256.000000,46.000000
15.000000,173.000000,80.000000,207.000000
308.000000,192.000000,381.000000,239.000000
303.000000,11.000000,288.000000,166.000000
99.000000,286.000000,122.000000,362.000000
362.000000,296.000000,336.000000,356.000000
0.000000,97.000000,100.000000,117.000000
148.000000,2.000000,303.000000,11.000000
148.000000,2.000000,52.000000,50.000000
288.000000,166.000000,137.000000,175.000000
88.000000,218.000000,110.000000,243.000000
129.000000,147.000000,137.000000,175.000000
288.000000,166.000000,308.000000,192.000000
146.000000,243.000000,156.000000,297.000000
0.000000,97.000000,15.000000,173.000000
355.000000,94.000000,288.000000,166.000000
369.000000,68.000000,381.000000,121.000000
173.000000,53.000000,111.000000,90.000000
204.000000,36.000000,173.000000,53.000000
88.000000,218.000000,112.000000,251.000000
129.000000,325.000000,185.000000,372.000000
110.000000,243.000000,112.000000,251.000000
111.000000,90.000000,100.000000,117.000000
114.000000,188.000000,110.000000,243.000000
336.000000,356.000000,273.000000,373.000000
137.000000,175.000000,146.000000,243.000000
256.000000,46.000000,195.000000,73.000000
348.000000,30.000000,369.000000,68.000000
137.000000,175.000000,114.000000,188.000000
15.000000,173.000000,99.000000,286.000000
136.000000,175.000000,137.000000,175.000000
133.000000,282.000000,99.000000,286.000000
156.000000,297.000000,273.000000,373.000000
0.000000,97.000000,88.000000,218.000000
288.000000,166.000000,225.000000,199.000000
381.000000,239.000000,362.000000,296.000000
341.000000,226.000000,381.000000,239.000000
185.000000,372.000000,273.000000,373.000000
225.000000,199.000000,273.000000,373.000000
