POINTS
625.000000,6.000000
1153.000000,7.000000
824.000000,22.000000
1576.000000,22.000000
1506.000000,27.000000
1650.000000,29.000000
323.000000,39.000000
2009.000000,46.000000
2561.000000,82.000000
1039.000000,85.000000
578.000000,92.000000
1270.000000,124.000000
895.000000,137.000000
369.000000,155.000000
2382.000000,157.000000
2379.000000,164.000000
1754.000000,176.000000
549.000000,183.000000
2470.000000,203.000000
2542.000000,211.000000
1630.000000,212.000000
900.000000,219.000000
737.000000,236.000000
424.000000,241.000000
716.000000,245.000000
975.000000,258.000000
1372.000000,261.000000
762.000000,291.000000
768.000000,299.000000
2624.000000,299.000000
1213.000000,308.000000
2823.000000,338.000000
1702.000000,350.000000
2471.000000,353.000000
1562.000000,355.000000
1454.000000,359.000000
2856.000000,368.000000
2409.000000,408.000000
1436.000000,417.000000
2439.000000,447.000000
134.000000,455.000000
874.000000,455.000000
2535.000000,461.000000
2258.000000,470.000000
2557.000000,484.000000
395.000000,506.000000
2231.000000,508.000000
2354.000000,512.000000
1907.000000,542.000000
2542.000000,546.000000
655.000000,555.000000
1127.000000,570.000000
1637.000000,581.000000
1250.000000,604.000000
2853.000000,608.000000
62.000000,613.000000
2807.000000,618.000000
2587.000000,627.000000
1096.000000,634.000000
1139.000000,657.000000
1713.000000,657.000000
2871.000000,662.000000
290.000000,698.000000
948.000000,722.000000
2328.000000,724.000000
1723.000000,730.000000
1115.000000,732.000000
1863.000000,741.000000
2421.000000,749.000000
2203.000000,759.000000
293.000000,766.000000
1510.000000,781.000000
2265.000000,783.000000
545.000000,793.000000
1819.000000,793.000000
3.000000,805.000000
2223.000000,810.000000
766.000000,812.000000
2453.000000,830.000000
2104.000000,838.000000
139.000000,839.000000
1089.000000,843.000000
2637.000000,843.000000
885.000000,853.000000
701.000000,855.000000
2707.000000,877.000000
2269.000000,879.000000
2289.000000,883.000000
1357.000000,892.000000
2642.000000,924.000000
1495.000000,930.000000
1946.000000,937.000000
1314.000000,939.000000
482.000000,944.000000
2713.000000,944.000000
140.000000,955.000000
2879.000000,976.000000
2288.000000,978.000000
379.000000,990.000000
2857.000000,993.000000
806.000000,999.000000
2543.000000,1008.000000
1084.000000,1019.000000
28.000000,1020.000000
9.000000,1035.000000
1308.000000,1039.000000
2127.000000,1050.000000
80.000000,1062.000000
2697.000000,1079.000000
2126.000000,1081.000000
2360.000000,1082.000000
1779.000000,1087.000000
2504.000000,1092.000000
1207.000000,1097.000000
1110.000000,1101.000000
2648.000000,1101.000000
881.000000,1115.000000
574.000000,1121.000000
1472.000000,1130.000000
2770.000000,1131.000000
817.000000,1133.000000
170.000000,1147.000000
517.000000,1149.000000
2873.000000,1163.000000
2364.000000,1178.000000
670.000000,1183.000000
1877.000000,1197.000000
1268.000000,1204.000000
1389.000000,1214.000000
1561.000000,1216.000000
1014.000000,1224.000000
2427.000000,1228.000000
1616.000000,1239.000000
925.000000,1240.000000
1024.000000,1262.000000
1942.000000,1262.000000
517.000000,1274.000000
2632.000000,1333.000000
2118.000000,1334.000000
1913.000000,1342.000000
1556.000000,1350.000000
158.000000,1387.000000
1482.000000,1397.000000
501.000000,1404.000000
987.000000,1407.000000
1285.000000,1415.000000
1579.000000,1422.000000
1905.000000,1437.000000
2479.000000,1445.000000
804.000000,1449.000000
1286.000000,1456.000000
2866.000000,1457.000000
2439.000000,1460.000000
1598.000000,1482.000000
2030.000000,1485.000000
2602.000000,1490.000000
1718.000000,1499.000000
2137.000000,1499.000000
1229.000000,1515.000000
1497.000000,1537.000000
1689.000000,1557.000000
293.000000,1565.000000
1381.000000,1586.000000
1424.000000,1594.000000
1077.000000,1596.000000
545.000000,1600.000000
474.000000,1604.000000
381.000000,1606.000000
2648.000000,1608.000000
2664.000000,1608.000000
30.000000,1620.000000
20.000000,1622.000000
2123.000000,1627.000000
1167.000000,1648.000000
2674.000000,1648.000000
1648.000000,1651.000000
1906.000000,1655.000000
734.000000,1667.000000
2385.000000,1670.000000
2695.000000,1686.000000
2585.000000,1702.000000
759.000000,1737.000000
2398.000000,1744.000000
740.000000,1746.000000
1389.000000,1747.000000
2617.000000,1757.000000
2025.000000,1777.000000
1262.000000,1778.000000
1158.000000,1791.000000
2140.000000,1804.000000
1270.000000,1811.000000
2794.000000,1811.000000
2230.000000,1825.000000
2727.000000,1843.000000
620.000000,1886.000000
1266.000000,1895.000000
2081.000000,1895.000000
1574.000000,1921.000000
1034.000000,1936.000000
1668.000000,1953.000000
1567.000000,1970.000000
1528.000000,1981.000000
82.000000,2004.000000
6.000000,2011.000000
583.000000,2013.000000
936.000000,2018.000000
2116.000000,2025.000000
15.000000,2032.000000
1739.000000,2052.000000
1952.000000,2055.000000
320.000000,2061.000000
1654.000000,2078.000000
313.000000,2092.000000
1612.000000,2113.000000
2047.000000,2120.000000
1035.000000,2122.000000
1318.000000,2129.000000
412.000000,2135.000000
1535.000000,2135.000000
399.000000,2137.000000
909.000000,2162.000000
783.000000,2163.000000
734.000000,2168.000000
264.000000,2182.000000
2128.000000,2205.000000
2509.000000,2220.000000
2734.000000,2230.000000
2435.000000,2235.000000
1269.000000,2277.000000
1234.000000,2285.000000
591.000000,2289.000000
1385.000000,2298.000000
2378.000000,2303.000000
777.000000,2307.000000
904.000000,2308.000000
114.000000,2332.000000
1379.000000,2373.000000
354.000000,2389.000000
2695.000000,2393.000000
2150.000000,2396.000000
2339.000000,2404.000000
599.000000,2411.000000
1320.000000,2468.000000
1736.000000,2489.000000
223.000000,2497.000000
1013.000000,2510.000000
1073.000000,2527.000000
1433.000000,2532.000000
1235.000000,2533.000000
1455.000000,2538.000000
2421.000000,2542.000000
1294.000000,2543.000000
326.000000,2550.000000
1018.000000,2554.000000
430.000000,2561.000000
1297.000000,2564.000000
1123.000000,2580.000000
1529.000000,2582.000000
1174.000000,2584.000000
693.000000,2604.000000
2155.000000,2641.000000
414.000000,2644.000000
1964.000000,2650.000000
564.000000,2658.000000
1494.000000,2660.000000
2288.000000,2681.000000
765.000000,2687.000000
1747.000000,2691.000000
2232.000000,2698.000000
2766.000000,2728.000000
2792.000000,2729.000000
1574.000000,2738.000000
2400.000000,2746.000000
1155.000000,2754.000000
1772.000000,2755.000000
2068.000000,2756.000000
1884.000000,2758.000000
1885.000000,2767.000000
859.000000,2795.000000
1585.000000,2797.000000
