POINTS
122.000000,6.000000
358.000000,6.000000
381.000000,10.000000
190.000000,19.000000
117.000000,24.000000
218.000000,26.000000
179.000000,45.000000
292.000000,59.000000
90.000000,64.000000
48.000000,67.000000
377.000000,85.000000
296.000000,90.000000
300.000000,94.000000
16.000000,140.000000
236.000000,154.000000
130.000000,161.000000
43.000000,177.000000
273.000000,185.000000
118.000000,186.000000
4.000000,212.000000
253.000000,213.000000
143.000000,215.000000
399.000000,242.000000
123.000000,246.000000
225.000000,249.000000
52.000000,260.000000
300.000000,265.000000
195.000000,276.000000
381.000000,280.000000
250.000000,283.000000
335.000000,291.000000
4.000000,300.000000
394.000000,304.000000
83.000000,305.000000
48.000000,310.000000
108.000000,323.000000
21.000000,327.000000
54.000000,339.000000
97.000000,340.000000
413.000000,347.000000
217.000000,359.000000
15.000000,390.000000
102.000000,402.000000
LINES
117.000000,24.000000,179.000000,45.000000
381.000000,280.000000,335.000000,291.000000
48.000000,310.000000,54.000000,339.000000
4.000000,300.000000,15.000000,390.000000
381.000000,280.000000,394.000000,304.000000
122.000000,6.000000,90.000000,64.000000
377.000000,85.000000,300.000000,94.000000
381.000000,10.000000,377.000000,85.000000
179.000000,45.000000,130.000000,161.000000
54.000000,339.000000,97.000000,340.000000
253.000000,213.000000,300.000000,265.000000
225.000000,249.000000,250.000000,283.000000
394.000000,304.000000,413.000000,347.000000
117.000000,24.000000,118.000000,186.000000
83.000000,305.000000,97.000000,340.000000
273.000000,185.000000,253.000000,213.000000
123.000000,246.000000,217.000000,359.000000
130.000000,161.000000,143.000000,215.000000
358.000000,6.000000,292.000000,59.000000
43.000000,177.000000,118.000000,186.000000
253.000000,213.000000,225.000000,249.000000
273.000000,185.000000,225.000000,249.000000
43.000000,177.000000,123.000000,246.000000
117.000000,24.000000,43.000000,177.000000
83.000000,305.000000,54.000000,339.000000
108.000000,323.000000,97.000000,340.000000
16.000000,140.000000,43.000000,177.000000
123.000000,246.000000,83.000000,305.000000
179.000000,45.000000,292.000000,59.000000
253.000000,213.000000,250.000000,283.000000
218.000000,26.000000,179.000000,45.000000
83.000000,305.000000,48.000000,310.000000
358.000000,6.000000,190.000000,19.000000
52.000000,260.000000,4.000000,300.000000
273.000000,185.000000,195.000000,276.000000
190.000000,19.000000,117.000000,24.000000
97.000000,340.000000,15.000000,390.000000
296.000000,90.000000,236.000000,154.000000
4.000000,212.000000,52.000000,260.000000
253.000000,213.000000,381.000000,280.000000
83.000000,305.000000,108.000000,323.000000
236.000000,154.000000,143.000000,215.000000
381.000000,10.000000,413.000000,347.000000
300.000000,94.000000,236.000000,154.000000
292.000000,59.000000,296.000000,90.000000
15.000000,390.000000,102.000000,402.000000
118.000000,186.000000,123.000000,246.000000
122.000000,6.000000,190.000000,19.000000
21.000000,327.000000,15.000000,390.000000
4.000000,300.000000,48.000000,310.000000
335.000000,291.000000,413.000000,347.000000
143.000000,215.000000,123.000000,246.000000
179.000000,45.000000,143.000000,215.000000
413.000000,347.000000,217.000000,359.000000
377.000000,85.000000,273.000000,185.000000
52.000000,260.000000,48.000000,310.000000
48.000000,310.000000,21.000000,327.000000
236.000000,154.000000,195.000000,276.000000
335.000000,291.000000,217.000000,359.000000
143.000000,215.000000,195.000000,276.000000
358.000000,6.000000,218.000000,26.000000
123.000000,246.000000,195.000000,276.000000
122.000000,6.000000,117.000000,24.000000
250.000000,283.000000,335.000000,291.000000
381.000000,10.000000,399.000000,242.000000
236.000000,154.000000,273.000000,185.000000
16.000000,140.000000,4.000000,212.000000
190.000000,19.000000,218.000000,26.000000
413.000000,347.000000,102.000000,402.000000
399.000000,242.000000,394.000000,304.000000
122.000000,6.000000,48.000000,67.000000
123.000000,246.000000,52.000000,260.000000
108.000000,323.000000,102.000000,402.000000
54.000000,339.000000,15.000000,390.000000
118.000000,186.000000,143.000000,215.000000
43.000000,177.000000,52.000000,260.000000
377.000000,85.000000,381.000000,280.000000
117.000000,24.000000,90.000000,64.000000
190.000000,19.000000,179.000000,45.000000
90.000000,64.000000,16.000000,140.000000
97.000000,340.000000,102.000000,402.000000
292.000000,59.000000,300.000000,94.000000
292.000000,59.000000,377.000000,85.000000
300.000000,94.000000,273.000000,185.000000
358.000000,6.000000,377.000000,85.000000
195.000000,276.000000,250.000000,283.000000
335.000000,291.000000,394.000000,304.000000
122.000000,6.000000,358.000000,6.000000
48.000000,310.000000,15.000000,390.000000
52.000000,260.000000,83.000000,305.000000
4.000000,300.000000,21.000000,327.000000
358.000000,6.000000,381.000000,10.000000
217.000000,359.000000,102.000000,402.000000
195.000000,276.000000,217.000000,359.000000
218.000000,26.000000,292.000000,59.000000
399.000000,242.000000,381.000000,280.000000
4.000000,212.000000,4.000000,300.000000
250.000000,283.000000,217.000000,359.000000
377.000000,85.000000,399.000000,242.000000
123.000000,246.000000,108.000000,323.000000
300.000000,265.000000,335.000000,291.000000
179.000000,45.000000,236.000000,154.000000
90.000000,64.000000,43.000000,177.000000
130.000000,161.000000,118.000000,186.000000
108.000000,323.000000,217.000000,359.000000
43.000000,177.000000,4.000000,212.000000
300.000000,265.000000,250.000000,283.000000
292.000000,59.000000,236.000000,154.000000
273.000000,185.000000,381.000000,280.000000
90.000000,64.000000,48.000000,67.000000
225.000000,249.000000,195.000000,276.000000
117.000000,24.000000,130.000000,161.000000
399.000000,242.000000,413.000000,347.000000
296.000000,90.000000,300.000000,94.000000
300.000000,265.000000,381.000000,280.000000
48.000000,67.000000,16.000000,140.000000
