POINTS
144.000000,0.000000
4.000000,6.000000
17.000000,6.000000
213.000000,7.000000
199.000000,35.000000
131.000000,44.000000
278.000000,48.000000
284.000000,51.000000
177.000000,65.000000
166.000000,92.000000
37.000000,107.000000
228.000000,110.000000
113.000000,118.000000
143.000000,121.000000
103.000000,133.000000
151.000000,135.000000
197.000000,142.000000
224.000000,152.000000
297.000000,158.000000
247.000000,171.000000
292.000000,175.000000
248.000000,185.000000
136.000000,205.000000
277.000000,206.000000
157.000000,214.000000
189.000000,225.000000
115.000000,272.000000
186.000000,286.000000
138.000000,300.000000
254.000000,300.000000
11.000000,304.000000
46.000000,305.000000
LINES
199.000000,35.000000,278.000000,48.000000
213.000000,7.000000,199.000000,35.000000
166.000000,92.000000,197.000000,142.000000
131.000000,44.000000,166.000000,92.000000
4.000000,6.000000,131.000000,44.000000
254.000000,300.000000,46.000000,305.000000
297.000000,158.000000,292.000000,175.000000
213.000000,7.000000,284.000000,51.000000
103.000000,133.000000,11.000000,304.000000
177.000000,65.000000,166.000000,92.000000
247.000000,171.000000,248.000000,185.000000
292.000000,175.000000,254.000000,300.000000
131.000000,44.000000,143.000000,121.000000
143.000000,121.000000,103.000000,133.000000
186.000000,286.000000,138.000000,300.000000
4.000000,6.000000,17.000000,6.000000
277.000000,206.000000,186.000000,286.000000
166.000000,92.000000,228.000000,110.000000
11.000000,304.000000,46.000000,305.000000
292.000000,175.000000,277.000000,206.000000
115.000000,272.000000,138.000000,300.000000
37.000000,107.000000,143.000000,121.000000
144.000000,0.000000,177.000000,65.000000
157.000000,214.000000,115.000000,272.000000
213.000000,7.000000,177.000000,65.000000
115.000000,272.000000,186.000000,286.000000
199.000000,35.000000,228.000000,110.000000
213.000000,7.000000,278.000000,48.000000
144.000000,0.000000,213.000000,7.000000
228.000000,110.000000,247.000000,171.000000
138.000000,300.000000,11.000000,304.000000
157.000000,214.000000,189.000000,225.000000
136.000000,205.000000,11.000000,304.000000
37.000000,107.000000,113.000000,118.000000
224.000000,152.000000,247.000000,171.000000
113.000000,118.000000,103.000000,133.000000
103.000000,133.000000,151.000000,135.000000
4.000000,6.000000,37.000000,107.000000
115.000000,272.000000,11.000000,304.000000
199.000000,35.000000,177.000000,65.000000
224.000000,152.000000,248.000000,185.000000
143.000000,121.000000,151.000000,135.000000
278.000000,48.000000,228.000000,110.000000
144.000000,0.000000,17.000000,6.000000
113.000000,118.000000,143.000000,121.000000
228.000000,110.000000,297.000000,158.000000
284.000000,51.000000,297.000000,158.000000
144.000000,0.000000,131.000000,44.000000
197.000000,142.000000,224.000000,152.000000
37.000000,107.000000,11.000000,304.000000
166.000000,92.000000,143.000000,121.000000
277.000000,206.000000,189.000000,225.000000
144.000000,0.000000,166.000000,92.000000
186.000000,286.000000,254.000000,300.000000
131.000000,44.000000,37.000000,107.000000
17.000000,6.000000,131.000000,44.000000
297.000000,158.000000,277.000000,206.000000
144.000000,0.000000,4.000000,6.000000
247.000000,171.000000,277.000000,206.000000
4.000000,6.000000,11.000000,304.000000
199.000000,35.000000,166.000000,92.000000
151.000000,135.000000,197.000000,142.000000
166.000000,92.000000,151.000000,135.000000
297.000000,158.000000,247.000000,171.000000
151.000000,135.000000,224.000000,152.000000
138.000000,300.000000,46.000000,305.000000
138.000000,300.000000,254.000000,300.000000
136.000000,205.000000,157.000000,214.000000
278.000000,48.000000,284.000000,51.000000
136.000000,205.000000,115.000000,272.000000
228.000000,110.000000,224.000000,152.000000
103.000000,133.000000,136.000000,205.000000
224.000000,152.000000,189.000000,225.000000
248.000000,185.000000,189.000000,225.000000
151.000000,135.000000,189.000000,225.000000
136.000000,205.000000,189.000000,225.000000
228.000000,110.000000,197.000000,142.000000
151.000000,135.000000,136.000000,205.000000
284.000000,51.000000,228.000000,110.000000
189.000000,225.000000,186.000000,286.000000
277.000000,206.000000,254.000000,300.000000
248.000000,185.000000,277.000000,206.000000
157.000000,214.000000,186.000000,286.000000
37.000000,107.000000,103.000000,133.000000
