POINTS
60.000000,15.000000
178.000000,34.000000
218.000000,37.000000
238.000000,41.000000
93.000000,46.000000
130.000000,47.000000
273.000000,51.000000
283.000000,51.000000
106.000000,70.000000
155.000000,72.000000
113.000000,74.000000
298.000000,76.000000
158.000000,88.000000
151.000000,91.000000
28.000000,98.000000
44.000000,113.000000
81.000000,115.000000
179.000000,117.000000
7.000000,135.000000
31.000000,152.000000
278.000000,157.000000
239.000000,168.000000
124.000000,171.000000
117.000000,183.000000
44.000000,184.000000
70.000000,192.000000
271.000000,197.000000
119.000000,223.000000
34.000000,261.000000
20.000000,272.000000
179.000000,289.000000
LINES
28.000000,98.000000,7.000000,135.000000
273.000000,51.000000,283.000000,51.000000
151.000000,91.000000,124.000000,171.000000
70.000000,192.000000,179.000000,289.000000
178.000000,34.000000,278.000000,157.000000
130.000000,47.000000,113.000000,74.000000
7.000000,135.000000,31.000000,152.000000
60.000000,15.000000,93.000000,46.000000
70.000000,192.000000,34.000000,261.000000
60.000000,15.000000,178.000000,34.000000
93.000000,46.000000,81.000000,115.000000
44.000000,113.000000,31.000000,152.000000
28.000000,98.000000,81.000000,115.000000
117.000000,183.000000,119.000000,223.000000
113.000000,74.000000,158.000000,88.000000
158.000000,88.000000,179.000000,117.000000
93.000000,46.000000,106.000000,70.000000
271.000000,197.000000,179.000000,289.000000
179.000000,117.000000,124.000000,171.000000
44.000000,184.000000,34.000000,261.000000
239.000000,168.000000,271.000000,197.000000
298.000000,76.000000,278.000000,157.000000
93.000000,46.000000,28.000000,98.000000
60.000000,15.000000,28.000000,98.000000
178.000000,34.000000,158.000000,88.000000
178.000000,34.000000,130.000000,47.000000
28.000000,98.000000,31.000000,152.000000
7.000000,135.000000,34.000000,261.000000
44.000000,113.000000,117.000000,183.000000
179.000000,117.000000,278.000000,157.000000
60.000000,15.000000,130.000000,47.000000
60.000000,15.000000,7.000000,135.000000
7.000000,135.000000,20.000000,272.000000
117.000000,183.000000,70.000000,192.000000
151.000000,91.000000,81.000000,115.000000
44.000000,184.000000,70.000000,192.000000
113.000000,74.000000,81.000000,115.000000
124.000000,171.000000,271.000000,197.000000
34.000000,261.000000,179.000000,289.000000
283.000000,51.000000,298.000000,76.000000
117.000000,183.000000,44.000000,184.000000
31.000000,152.000000,44.000000,184.000000
106.000000,70.000000,113.000000,74.000000
273.000000,51.000000,298.000000,76.000000
124.000000,171.000000,119.000000,223.000000
155.000000,72.000000,113.000000,74.000000
278.000000,157.000000,271.000000,197.000000
179.000000,117.000000,239.000000,168.000000
179.000000,117.000000,271.000000,197.000000
34.000000,261.000000,20.000000,272.000000
158.000000,88.000000,81.000000,115.000000
124.000000,171.000000,117.000000,183.000000
238.000000,41.000000,283.000000,51.000000
60.000000,15.000000,218.000000,37.000000
238.000000,41.000000,273.000000,51.000000
106.000000,70.000000,81.000000,115.000000
218.000000,37.000000,273.000000,51.000000
124.000000,171.000000,179.000000,289.000000
278.000000,157.000000,239.000000,168.000000
155.000000,72.000000,158.000000,88.000000
20.000000,272.000000,179.000000,289.000000
70.000000,192.000000,119.000000,223.000000
178.000000,34.000000,273.000000,51.000000
158.000000,88.000000,151.000000,91.000000
93.000000,46.000000,130.000000,47.000000
44.000000,113.000000,81.000000,115.000000
7.000000,135.000000,44.000000,184.000000
28.000000,98.000000,44.000000,113.000000
178.000000,34.000000,218.000000,37.000000
93.000000,46.000000,113.000000,74.000000
298.000000,76.000000,271.000000,197.000000
151.000000,91.000000,179.000000,117.000000
81.000000,115.000000,117.000000,183.000000
178.000000,34.000000,179.000000,117.000000
31.000000,152.000000,117.000000,183.000000
178.000000,34.000000,155.000000,72.000000
218.000000,37.000000,238.000000,41.000000
81.000000,115.000000,124.000000,171.000000
130.000000,47.000000,155.000000,72.000000
273.000000,51.000000,278.000000,157.000000
119.000000,223.000000,179.000000,289.000000
