POINTS
1421.000000,3.000000
732.000000,4.000000
968.000000,30.000000
2388.000000,34.000000
3491.000000,65.000000
3838.000000,69.000000
494.000000,73.000000
2614.000000,92.000000
843.000000,96.000000
1967.000000,116.000000
1330.000000,130.000000
1882.000000,167.000000
381.000000,188.000000
1301.000000,193.000000
1433.000000,193.000000
513.000000,209.000000
1185.000000,226.000000
3439.000000,231.000000
2622.000000,251.000000
2139.000000,258.000000
1969.000000,259.000000
2883.000000,289.000000
558.000000,299.000000
548.000000,300.000000
912.000000,300.000000
581.000000,315.000000
1576.000000,315.000000
2571.000000,334.000000
3658.000000,340.000000
1113.000000,353.000000
1360.000000,354.000000
3645.000000,373.000000
2827.000000,375.000000
17.000000,390.000000
2965.000000,391.000000
2533.000000,401.000000
931.000000,403.000000
979.000000,417.000000
1647.000000,418.000000
3015.000000,432.000000
1608.000000,441.000000
1089.000000,451.000000
3584.000000,452.000000
1686.000000,455.000000
3649.000000,466.000000
1462.000000,467.000000
3571.000000,468.000000
2601.000000,483.000000
2589.000000,488.000000
3717.000000,493.000000
2364.000000,524.000000
508.000000,526.000000
3238.000000,527.000000
3229.000000,536.000000
2515.000000,545.000000
396.000000,577.000000
524.000000,582.000000
3868.000000,589.000000
3245.000000,615.000000
136.000000,624.000000
1848.000000,644.000000
1437.000000,670.000000
3411.000000,677.000000
722.000000,681.000000
1980.000000,687.000000
313.000000,690.000000
1413.000000,722.000000
666.000000,731.000000
1446.000000,731.000000
2159.000000,734.000000
871.000000,766.000000
2158.000000,767.000000
1254.000000,769.000000
728.000000,772.000000
1829.000000,813.000000
502.000000,814.000000
3191.000000,818.000000
3328.000000,830.000000
2525.000000,831.000000
3014.000000,835.000000
2119.000000,844.000000
712.000000,849.000000
3379.000000,869.000000
280.000000,882.000000
423.000000,902.000000
461.000000,903.000000
3103.000000,904.000000
862.000000,924.000000
3096.000000,928.000000
1110.000000,935.000000
1723.000000,936.000000
1927.000000,973.000000
2725.000000,974.000000
593.000000,979.000000
785.000000,979.000000
3592.000000,984.000000
554.000000,995.000000
2848.000000,1007.000000
207.000000,1008.000000
3951.000000,1019.000000
445.000000,1023.000000
1685.000000,1025.000000
1269.000000,1041.000000
688.000000,1059.000000
300.000000,1060.000000
1961.000000,1070.000000
3348.000000,1070.000000
81.000000,1084.000000
1231.000000,1101.000000
2979.000000,1110.000000
3.000000,1119.000000
2830.000000,1129.000000
2472.000000,1131.000000
103.000000,1146.000000
49.000000,1164.000000
2844.000000,1172.000000
2931.000000,1208.000000
73.000000,1218.000000
2170.000000,1218.000000
1038.000000,1272.000000
2468.000000,1283.000000
498.000000,1285.000000
405.000000,1291.000000
3004.000000,1297.000000
2990.000000,1312.000000
916.000000,1323.000000
51.000000,1331.000000
3121.000000,1336.000000
2478.000000,1348.000000
2560.000000,1371.000000
1567.000000,1372.000000
2020.000000,1397.000000
3159.000000,1401.000000
932.000000,1419.000000
934.000000,1445.000000
3625.000000,1451.000000
3955.000000,1457.000000
3804.000000,1479.000000
19.000000,1487.000000
729.000000,1497.000000
2793.000000,1514.000000
1737.000000,1523.000000
289.000000,1536.000000
1208.000000,1544.000000
1337.000000,1546.000000
3466.000000,1558.000000
3662.000000,1558.000000
3849.000000,1567.000000
1280.000000,1572.000000
557.000000,1574.000000
2441.000000,1581.000000
2504.000000,1582.000000
2155.000000,1583.000000
1573.000000,1602.000000
3251.000000,1606.000000
2631.000000,1610.000000
1600.000000,1620.000000
3858.000000,1648.000000
1879.000000,1676.000000
2130.000000,1682.000000
3455.000000,1689.000000
785.000000,1702.000000
3469.000000,1702.000000
1436.000000,1731.000000
3011.000000,1741.000000
2122.000000,1759.000000
644.000000,1769.000000
2839.000000,1778.000000
2304.000000,1780.000000
1142.000000,1786.000000
2685.000000,1807.000000
1766.000000,1815.000000
2914.000000,1819.000000
2531.000000,1831.000000
3046.000000,1841.000000
852.000000,1842.000000
2969.000000,1844.000000
2034.000000,1847.000000
1728.000000,1851.000000
1718.000000,1863.000000
456.000000,1891.000000
1408.000000,1892.000000
752.000000,1903.000000
2405.000000,1916.000000
2354.000000,1917.000000
1210.000000,1929.000000
2742.000000,1931.000000
1829.000000,1935.000000
3099.000000,1953.000000
465.000000,1971.000000
3176.000000,1977.000000
1695.000000,1988.000000
286.000000,1989.000000
2598.000000,1989.000000
2682.000000,1994.000000
3347.000000,2009.000000
47.000000,2010.000000
2285.000000,2024.000000
200.000000,2025.000000
335.000000,2027.000000
1035.000000,2040.000000
271.000000,2087.000000
3304.000000,2095.000000
1664.000000,2101.000000
728.000000,2110.000000
3109.000000,2134.000000
178.000000,2196.000000
1569.000000,2197.000000
925.000000,2211.000000
52.000000,2221.000000
1553.000000,2224.000000
3049.000000,2249.000000
3411.000000,2259.000000
975.000000,2265.000000
3329.000000,2269.000000
2855.000000,2281.000000
531.000000,2314.000000
788.000000,2315.000000
2799.000000,2319.000000
3735.000000,2342.000000
3882.000000,2373.000000
2511.000000,2409.000000
3089.000000,2421.000000
3818.000000,2422.000000
