POINTS
2798.000000,1.000000
283.000000,36.000000
3803.000000,53.000000
4757.000000,70.000000
1384.000000,72.000000
2600.000000,79.000000
368.000000,83.000000
1488.000000,92.000000
4023.000000,95.000000
3005.000000,97.000000
43.000000,102.000000
3507.000000,105.000000
1741.000000,131.000000
361.000000,146.000000
2722.000000,178.000000
4532.000000,182.000000
675.000000,227.000000
3585.000000,231.000000
4555.000000,231.000000
3956.000000,232.000000
4733.000000,237.000000
4709.000000,244.000000
1499.000000,288.000000
4746.000000,288.000000
2812.000000,292.000000
1315.000000,304.000000
4461.000000,309.000000
98.000000,317.000000
4489.000000,322.000000
4479.000000,326.000000
3676.000000,336.000000
2521.000000,338.000000
3963.000000,339.000000
3118.000000,349.000000
5121.000000,373.000000
3176.000000,375.000000
3064.000000,377.000000
2215.000000,382.000000
2022.000000,384.000000
3474.000000,409.000000
2302.000000,417.000000
4488.000000,421.000000
4929.000000,422.000000
894.000000,430.000000
2239.000000,467.000000
946.000000,469.000000
1641.000000,470.000000
1728.000000,473.000000
2431.000000,480.000000
3200.000000,486.000000
3210.000000,502.000000
1844.000000,503.000000
339.000000,522.000000
2705.000000,531.000000
2456.000000,540.000000
2590.000000,544.000000
1968.000000,549.000000
3185.000000,568.000000
5267.000000,583.000000
1706.000000,586.000000
1457.000000,593.000000
3373.000000,598.000000
2098.000000,623.000000
3987.000000,623.000000
2681.000000,640.000000
4866.000000,641.000000
742.000000,656.000000
51.000000,662.000000
4557.000000,664.000000
2918.000000,676.000000
3927.000000,687.000000
954.000000,688.000000
1542.000000,708.000000
1973.000000,724.000000
3162.000000,728.000000
2258.000000,730.000000
3881.000000,735.000000
4172.000000,742.000000
832.000000,745.000000
1603.000000,749.000000
3189.000000,767.000000
5172.000000,775.000000
2372.000000,778.000000
3416.000000,781.000000
2572.000000,841.000000
4984.000000,851.000000
2331.000000,866.000000
684.000000,878.000000
1504.000000,879.000000
2707.000000,888.000000
1334.000000,896.000000
2923.000000,898.000000
3432.000000,912.000000
1184.000000,916.000000
1177.000000,917.000000
3671.000000,943.000000
3501.000000,946.000000
5060.000000,959.000000
4655.000000,973.000000
5331.000000,977.000000
5356.000000,980.000000
2764.000000,1003.000000
3918.000000,1020.000000
1992.000000,1023.000000
5272.000000,1029.000000
788.000000,1032.000000
4785.000000,1032.000000
3559.000000,1044.000000
2977.000000,1057.000000
3471.000000,1063.000000
733.000000,1072.000000
4188.000000,1090.000000
193.000000,1093.000000
4362.000000,1108.000000
2137.000000,1109.000000
2190.000000,1120.000000
2364.000000,1142.000000
816.000000,1143.000000
3780.000000,1158.000000
1832.000000,1166.000000
3782.000000,1171.000000
4895.000000,1209.000000
3784.000000,1233.000000
1667.000000,1241.000000
631.000000,1242.000000
1021.000000,1243.000000
4202.000000,1243.000000
1741.000000,1248.000000
5445.000000,1259.000000
5306.000000,1271.000000
157.000000,1272.000000
2629.000000,1292.000000
4567.000000,1303.000000
3411.000000,1309.000000
5212.000000,1319.000000
2158.000000,1325.000000
454.000000,1332.000000
3529.000000,1338.000000
158.000000,1341.000000
400.000000,1359.000000
3496.000000,1363.000000
3495.000000,1367.000000
3794.000000,1381.000000
1593.000000,1411.000000
3712.000000,1411.000000
4501.000000,1416.000000
4514.000000,1466.000000
675.000000,1471.000000
1032.000000,1478.000000
1815.000000,1490.000000
5005.000000,1500.000000
4696.000000,1516.000000
1734.000000,1532.000000
3834.000000,1541.000000
4368.000000,1551.000000
3158.000000,1552.000000
2232.000000,1553.000000
2288.000000,1567.000000
2735.000000,1584.000000
4863.000000,1585.000000
1806.000000,1591.000000
1236.000000,1592.000000
2054.000000,1597.000000
2389.000000,1599.000000
5111.000000,1605.000000
3906.000000,1609.000000
2873.000000,1610.000000
215.000000,1615.000000
921.000000,1623.000000
1167.000000,1636.000000
1404.000000,1658.000000
3144.000000,1663.000000
4790.000000,1684.000000
3305.000000,1685.000000
3739.000000,1701.000000
2496.000000,1738.000000
4039.000000,1747.000000
3950.000000,1748.000000
5136.000000,1748.000000
2275.000000,1750.000000
689.000000,1773.000000
1442.000000,1774.000000
4289.000000,1785.000000
4469.000000,1791.000000
1111.000000,1797.000000
5420.000000,1814.000000
1277.000000,1815.000000
3803.000000,1815.000000
3571.000000,1826.000000
4607.000000,1832.000000
858.000000,1834.000000
5424.000000,1840.000000
4002.000000,1847.000000
134.000000,1867.000000
2717.000000,1868.000000
1293.000000,1886.000000
3072.000000,1893.000000
5078.000000,1912.000000
4337.000000,1917.000000
4243.000000,1920.000000
4537.000000,1922.000000
3195.000000,1933.000000
2493.000000,1934.000000
1735.000000,1943.000000
3852.000000,1948.000000
612.000000,1958.000000
2394.000000,1969.000000
3551.000000,1970.000000
2308.000000,1973.000000
4437.000000,1980.000000
5230.000000,1980.000000
4287.000000,1981.000000
3960.000000,1982.000000
3430.000000,1988.000000
3565.000000,2005.000000
5035.000000,2019.000000
677.000000,2022.000000
5317.000000,2038.000000
5131.000000,2045.000000
4977.000000,2057.000000
3298.000000,2076.000000
3591.000000,2086.000000
2804.000000,2087.000000
2737.000000,2127.000000
5262.000000,2129.000000
914.000000,2155.000000
721.000000,2160.000000
3238.000000,2166.000000
1295.000000,2189.000000
4708.000000,2201.000000
1056.000000,2205.000000
4572.000000,2232.000000
5048.000000,2263.000000
4795.000000,2268.000000
4259.000000,2283.000000
4972.000000,2292.000000
2233.000000,2293.000000
358.000000,2299.000000
3486.000000,2325.000000
2287.000000,2332.000000
3520.000000,2336.000000
77.000000,2337.000000
3436.000000,2345.000000
3072.000000,2346.000000
1659.000000,2347.000000
5107.000000,2354.000000
2153.000000,2358.000000
1639.000000,2394.000000
610.000000,2399.000000
2615.000000,2406.000000
3059.000000,2421.000000
3782.000000,2426.000000
4995.000000,2454.000000
2718.000000,2458.000000
316.000000,2476.000000
2831.000000,2480.000000
5285.000000,2488.000000
5202.000000,2493.000000
1115.000000,2520.000000
2679.000000,2520.000000
536.000000,2523.000000
1094.000000,2535.000000
4689.000000,2538.000000
3185.000000,2541.000000
4436.000000,2554.000000
5398.000000,2560.000000
4125.000000,2562.000000
1586.000000,2573.000000
4777.000000,2578.000000
2238.000000,2604.000000
3781.000000,2614.000000
2045.000000,2637.000000
1345.000000,2657.000000
3277.000000,2663.000000
3631.000000,2677.000000
5013.000000,2700.000000
3163.000000,2721.000000
4835.000000,2783.000000
2588.000000,2806.000000
3020.000000,2818.000000
4389.000000,2821.000000
2311.000000,2823.000000
1032.000000,2838.000000
3710.000000,2853.000000
1375.000000,2870.000000
1744.000000,2874.000000
3124.000000,2881.000000
4862.000000,2897.000000
486.000000,2908.000000
4657.000000,2918.000000
4811.000000,2921.000000
4132.000000,2965.000000
3370.000000,2975.000000
1883.000000,2979.000000
1292.000000,2987.000000
5125.000000,2996.000000
1488.000000,3003.000000
2042.000000,3011.000000
1616.000000,3068.000000
380.000000,3075.000000
263.000000,3077.000000
3430.000000,3081.000000
1476.000000,3083.000000
1503.000000,3092.000000
179.000000,3109.000000
3139.000000,3133.000000
1034.000000,3134.000000
4625.000000,3158.000000
4043.000000,3162.000000
5149.000000,3186.000000
443.000000,3191.000000
4173.000000,3191.000000
1237.000000,3196.000000
2730.000000,3211.000000
5031.000000,3219.000000
4991.000000,3220.000000
2249.000000,3223.000000
3511.000000,3224.000000
497.000000,3229.000000
2841.000000,3241.000000
3740.000000,3254.000000
2576.000000,3260.000000
4424.000000,3269.000000
439.000000,3304.000000
5294.000000,3304.000000
1474.000000,3317.000000
3471.000000,3321.000000
3516.000000,3328.000000
202.000000,3346.000000
4669.000000,3363.000000
4059.000000,3370.000000
2679.000000,3376.000000
591.000000,3395.000000
3578.000000,3409.000000
1670.000000,3426.000000
3375.000000,3427.000000
2423.000000,3448.000000
3146.000000,3450.000000
3804.000000,3477.000000
1266.000000,3482.000000
974.000000,3491.000000
5130.000000,3499.000000
155.000000,3500.000000
1386.000000,3526.000000
5246.000000,3527.000000
2232.000000,3534.000000
922.000000,3542.000000
2091.000000,3547.000000
310.000000,3548.000000
5427.000000,3572.000000
660.000000,3579.000000
1842.000000,3592.000000
1289.000000,3595.000000
362.000000,3606.000000
4627.000000,3609.000000
4325.000000,3611.000000
97.000000,3619.000000
3976.000000,3632.000000
2471.000000,3637.000000
1425.000000,3650.000000
3510.000000,3661.000000
5344.000000,3662.000000
5283.000000,3667.000000
5454.000000,3667.000000
5089.000000,3678.000000
5088.000000,3702.000000
2555.000000,3705.000000
260.000000,3707.000000
3542.000000,3729.000000
5111.000000,3733.000000
3686.000000,3738.000000
1995.000000,3749.000000
1255.000000,3765.000000
4990.000000,3768.000000
1373.000000,3776.000000
2636.000000,3790.000000
133.000000,3802.000000
2039.000000,3809.000000
5159.000000,3829.000000
3062.000000,3831.000000
5289.000000,3834.000000
2181.000000,3854.000000
2410.000000,3854.000000
2934.000000,3875.000000
144.000000,3882.000000
4414.000000,3895.000000
1218.000000,3908.000000
4776.000000,3933.000000
902.000000,3967.000000
5144.000000,3970.000000
5462.000000,3972.000000
1102.000000,3989.000000
271.000000,4004.000000
1077.000000,4005.000000
1886.000000,4009.000000
2890.000000,4009.000000
3917.000000,4020.000000
775.000000,4036.000000
4335.000000,4037.000000
1940.000000,4045.000000
244.000000,4050.000000
2995.000000,4064.000000
1236.000000,4080.000000
2492.000000,4080.000000
2723.000000,4082.000000
397.000000,4090.000000
3618.000000,4093.000000
521.000000,4099.000000
2447.000000,4101.000000
3732.000000,4103.000000
2602.000000,4109.000000
3449.000000,4110.000000
3288.000000,4127.000000
2021.000000,4170.000000
3217.000000,4177.000000
