POINTS
209.000000,1.000000
34.000000,2.000000
48.000000,11.000000
76.000000,12.000000
69.000000,15.000000
139.000000,28.000000
70.000000,29.000000
214.000000,38.000000
32.000000,51.000000
177.000000,54.000000
99.000000,63.000000
16.000000,74.000000
272.000000,77.000000
107.000000,104.000000
10.000000,106.000000
74.000000,117.000000
30.000000,119.000000
2.000000,122.000000
2.000000,124.000000
182.000000,162.000000
257.000000,178.000000
157.000000,194.000000
251.000000,195.000000
125.000000,211.000000
33.000000,221.000000
127.000000,249.000000
17.000000,254.000000
98.000000,275.000000
LINES
34.000000,2.000000,32.000000,51.000000
34.000000,2.000000,2.000000,122.000000
182.000000,162.000000,251.000000,195.000000
32.000000,51.000000,10.000000,106.000000
74.000000,117.000000,33.000000,221.000000
48.000000,11.000000,76.000000,12.000000
17.000000,254.000000,98.000000,275.000000
16.000000,74.000000,10.000000,106.000000
33.000000,221.000000,98.000000,275.000000
48.000000,11.000000,10.000000,106.000000
10.000000,106.000000,2.000000,122.000000
209.000000,1.000000,272.000000,77.000000
34.000000,2.000000,76.000000,12.000000
214.000000,38.000000,177.000000,54.000000
209.000000,1.000000,177.000000,54.000000
107.000000,104.000000,74.000000,117.000000
69.000000,15.000000,70.000000,29.000000
2.000000,122.000000,2.000000,124.000000
177.000000,54.000000,99.000000,63.000000
2.000000,124.000000,17.000000,254.000000
34.000000,2.000000,16.000000,74.000000
10.000000,106.000000,2.000000,124.000000
76.000000,12.000000,70.000000,29.000000
34.000000,2.000000,48.000000,11.000000
32.000000,51.000000,99.000000,63.000000
99.000000,63.000000,107.000000,104.000000
30.000000,119.000000,2.000000,124.000000
74.000000,117.000000,125.000000,211.000000
32.000000,51.000000,16.000000,74.000000
125.000000,211.000000,127.000000,249.000000
139.000000,28.000000,99.000000,63.000000
107.000000,104.000000,182.000000,162.000000
209.000000,1.000000,76.000000,12.000000
157.000000,194.000000,127.000000,249.000000
177.000000,54.000000,251.000000,195.000000
251.000000,195.000000,98.000000,275.000000
125.000000,211.000000,98.000000,275.000000
48.000000,11.000000,32.000000,51.000000
139.000000,28.000000,177.000000,54.000000
99.000000,63.000000,74.000000,117.000000
157.000000,194.000000,125.000000,211.000000
10.000000,106.000000,30.000000,119.000000
182.000000,162.000000,157.000000,194.000000
48.000000,11.000000,69.000000,15.000000
70.000000,29.000000,32.000000,51.000000
209.000000,1.000000,34.000000,2.000000
177.000000,54.000000,272.000000,77.000000
33.000000,221.000000,17.000000,254.000000
70.000000,29.000000,99.000000,63.000000
107.000000,104.000000,125.000000,211.000000
272.000000,77.000000,251.000000,195.000000
74.000000,117.000000,30.000000,119.000000
16.000000,74.000000,2.000000,122.000000
157.000000,194.000000,251.000000,195.000000
32.000000,51.000000,74.000000,117.000000
272.000000,77.000000,257.000000,178.000000
209.000000,1.000000,214.000000,38.000000
76.000000,12.000000,139.000000,28.000000
2.000000,124.000000,33.000000,221.000000
139.000000,28.000000,70.000000,29.000000
125.000000,211.000000,33.000000,221.000000
257.000000,178.000000,251.000000,195.000000
177.000000,54.000000,107.000000,104.000000
127.000000,249.000000,98.000000,275.000000
48.000000,11.000000,70.000000,29.000000
74.000000,117.000000,2.000000,124.000000
76.000000,12.000000,69.000000,15.000000
10.000000,106.000000,74.000000,117.000000
209.000000,1.000000,139.000000,28.000000
177.000000,54.000000,182.000000,162.000000
182.000000,162.000000,125.000000,211.000000
251.000000,195.000000,127.000000,249.000000
214.000000,38.000000,272.000000,77.000000
