POINTS
215.000000,14.000000
170.000000,19.000000
124.000000,22.000000
184.000000,47.000000
170.000000,65.000000
58.000000,71.000000
242.000000,107.000000
0.000000,108.000000
270.000000,118.000000
188.000000,123.000000
10.000000,140.000000
200.000000,142.000000
252.000000,146.000000
19.000000,159.000000
157.000000,180.000000
159.000000,198.000000
21.000000,204.000000
172.000000,217.000000
95.000000,230.000000
51.000000,242.000000
80.000000,242.000000
76.000000,250.000000
267.000000,257.000000
122.000000,258.000000
49.000000,268.000000
145.000000,268.000000
67.000000,273.000000
123.000000,274.000000
LINES
67.000000,273.000000,123.000000,274.000000
80.000000,242.000000,76.000000,250.000000
51.000000,242.000000,49.000000,268.000000
49.000000,268.000000,67.000000,273.000000
270.000000,118.000000,252.000000,146.000000
188.000000,123.000000,95.000000,230.000000
124.000000,22.000000,170.000000,65.000000
200.000000,142.000000,157.000000,180.000000
188.000000,123.000000,157.000000,180.000000
200.000000,142.000000,159.000000,198.000000
170.000000,65.000000,188.000000,123.000000
170.000000,19.000000,124.000000,22.000000
58.000000,71.000000,0.000000,108.000000
252.000000,146.000000,267.000000,257.000000
10.000000,140.000000,21.000000,204.000000
215.000000,14.000000,184.000000,47.000000
215.000000,14.000000,270.000000,118.000000
170.000000,19.000000,184.000000,47.000000
21.000000,204.000000,51.000000,242.000000
95.000000,230.000000,80.000000,242.000000
51.000000,242.000000,76.000000,250.000000
95.000000,230.000000,76.000000,250.000000
172.000000,217.000000,267.000000,257.000000
242.000000,107.000000,188.000000,123.000000
170.000000,19.000000,170.000000,65.000000
157.000000,180.000000,159.000000,198.000000
159.000000,198.000000,145.000000,268.000000
0.000000,108.000000,21.000000,204.000000
184.000000,47.000000,270.000000,118.000000
215.000000,14.000000,170.000000,19.000000
124.000000,22.000000,0.000000,108.000000
76.000000,250.000000,122.000000,258.000000
267.000000,257.000000,145.000000,268.000000
159.000000,198.000000,122.000000,258.000000
188.000000,123.000000,252.000000,146.000000
200.000000,142.000000,252.000000,146.000000
0.000000,108.000000,10.000000,140.000000
124.000000,22.000000,58.000000,71.000000
270.000000,118.000000,267.000000,257.000000
19.000000,159.000000,21.000000,204.000000
58.000000,71.000000,188.000000,123.000000
0.000000,108.000000,51.000000,242.000000
242.000000,107.000000,252.000000,146.000000
122.000000,258.000000,123.000000,274.000000
159.000000,198.000000,95.000000,230.000000
122.000000,258.000000,67.000000,273.000000
184.000000,47.000000,170.000000,65.000000
95.000000,230.000000,51.000000,242.000000
170.000000,65.000000,242.000000,107.000000
267.000000,257.000000,123.000000,274.000000
159.000000,198.000000,172.000000,217.000000
10.000000,140.000000,19.000000,159.000000
122.000000,258.000000,145.000000,268.000000
21.000000,204.000000,49.000000,268.000000
0.000000,108.000000,95.000000,230.000000
0.000000,108.000000,188.000000,123.000000
170.000000,65.000000,58.000000,71.000000
172.000000,217.000000,145.000000,268.000000
0.000000,108.000000,19.000000,159.000000
145.000000,268.000000,123.000000,274.000000
200.000000,142.000000,267.000000,257.000000
51.000000,242.000000,80.000000,242.000000
76.000000,250.000000,49.000000,268.000000
200.000000,142.000000,172.000000,217.000000
215.000000,14.000000,124.000000,22.000000
242.000000,107.000000,270.000000,118.000000
157.000000,180.000000,95.000000,230.000000
95.000000,230.000000,122.000000,258.000000
19.000000,159.000000,51.000000,242.000000
188.000000,123.000000,200.000000,142.000000
184.000000,47.000000,242.000000,107.000000
76.000000,250.000000,67.000000,273.000000
