POINTS
1465.000000,2.000000
1748.000000,3.000000
278.000000,41.000000
588.000000,42.000000
840.000000,49.000000
1424.000000,59.000000
1597.000000,65.000000
321.000000,70.000000
779.000000,73.000000
374.000000,99.000000
297.000000,103.000000
1642.000000,110.000000
1780.000000,118.000000
723.000000,126.000000
770.000000,132.000000
1340.000000,134.000000
964.000000,141.000000
1608.000000,143.000000
320.000000,146.000000
1405.000000,156.000000
576.000000,160.000000
74.000000,161.000000
209.000000,167.000000
1827.000000,184.000000
1101.000000,191.000000
1776.000000,192.000000
1153.000000,215.000000
1670.000000,227.000000
653.000000,228.000000
77.000000,231.000000
699.000000,237.000000
1449.000000,260.000000
1020.000000,263.000000
1390.000000,265.000000
419.000000,333.000000
1033.000000,333.000000
44.000000,336.000000
929.000000,350.000000
937.000000,357.000000
1246.000000,364.000000
1286.000000,382.000000
531.000000,386.000000
1479.000000,390.000000
595.000000,396.000000
1035.000000,407.000000
1327.000000,412.000000
853.000000,413.000000
1280.000000,418.000000
1172.000000,420.000000
533.000000,423.000000
803.000000,425.000000
1311.000000,427.000000
183.000000,484.000000
295.000000,486.000000
356.000000,498.000000
334.000000,500.000000
378.000000,512.000000
7.000000,530.000000
1165.000000,534.000000
1650.000000,552.000000
659.000000,560.000000
1651.000000,563.000000
964.000000,566.000000
489.000000,568.000000
1280.000000,578.000000
666.000000,585.000000
1502.000000,588.000000
340.000000,591.000000
1177.000000,606.000000
444.000000,610.000000
1167.000000,637.000000
40.000000,661.000000
1342.000000,665.000000
997.000000,679.000000
453.000000,700.000000
971.000000,701.000000
960.000000,706.000000
976.000000,713.000000
1761.000000,713.000000
868.000000,727.000000
1535.000000,744.000000
117.000000,777.000000
1792.000000,795.000000
959.000000,797.000000
1065.000000,800.000000
1715.000000,800.000000
427.000000,821.000000
133.000000,834.000000
1499.000000,840.000000
687.000000,846.000000
729.000000,849.000000
450.000000,862.000000
1361.000000,864.000000
767.000000,871.000000
624.000000,877.000000
1193.000000,905.000000
1563.000000,911.000000
913.000000,922.000000
280.000000,933.000000
1601.000000,934.000000
240.000000,942.000000
684.000000,959.000000
939.000000,981.000000
1568.000000,981.000000
1001.000000,983.000000
218.000000,996.000000
1682.000000,1011.000000
868.000000,1057.000000
121.000000,1060.000000
813.000000,1061.000000
1230.000000,1083.000000
1578.000000,1088.000000
99.000000,1089.000000
1012.000000,1091.000000
624.000000,1108.000000
283.000000,1109.000000
476.000000,1109.000000
111.000000,1123.000000
709.000000,1127.000000
130.000000,1145.000000
890.000000,1148.000000
21.000000,1149.000000
1115.000000,1157.000000
500.000000,1162.000000
1373.000000,1181.000000
1666.000000,1217.000000
1452.000000,1228.000000
665.000000,1229.000000
1868.000000,1239.000000
236.000000,1241.000000
218.000000,1253.000000
925.000000,1255.000000
252.000000,1275.000000
881.000000,1284.000000
1499.000000,1293.000000
769.000000,1297.000000
1244.000000,1303.000000
663.000000,1317.000000
1606.000000,1326.000000
574.000000,1328.000000
1777.000000,1332.000000
1513.000000,1337.000000
1576.000000,1337.000000
448.000000,1353.000000
261.000000,1366.000000
185.000000,1375.000000
1490.000000,1388.000000
1774.000000,1416.000000
768.000000,1428.000000
1795.000000,1429.000000
1438.000000,1433.000000
1759.000000,1455.000000
18.000000,1460.000000
1510.000000,1473.000000
1420.000000,1480.000000
1382.000000,1484.000000
567.000000,1490.000000
1196.000000,1506.000000
328.000000,1507.000000
1498.000000,1521.000000
1068.000000,1534.000000
1552.000000,1540.000000
1162.000000,1591.000000
257.000000,1607.000000
526.000000,1609.000000
37.000000,1618.000000
1658.000000,1638.000000
1835.000000,1646.000000
197.000000,1648.000000
821.000000,1670.000000
1248.000000,1689.000000
1071.000000,1711.000000
173.000000,1720.000000
966.000000,1749.000000
621.000000,1756.000000
747.000000,1759.000000
858.000000,1761.000000
634.000000,1773.000000
336.000000,1782.000000
969.000000,1789.000000
584.000000,1812.000000
1841.000000,1821.000000
10.000000,1826.000000
1105.000000,1829.000000
1699.000000,1842.000000
1318.000000,1860.000000
509.000000,1862.000000
LINES
840.000000,49.000000,770.000000,132.000000
868.000000,727.000000,687.000000,846.000000
1230.000000,1083.000000,1115.000000,1157.000000
278.000000,41.000000,297.000000,103.000000
1165.000000,534.000000,1167.000000,637.000000
236.000000,1241.000000,185.000000,1375.000000
1841.000000,1821.000000,1699.000000,1842.000000
10.000000,1826.000000,509.000000,1862.000000
1513.000000,1337.000000,1576.000000,1337.000000
1597.000000,65.000000,1642.000000,110.000000
1748.000000,3.000000,1780.000000,118.000000
1172.000000,420.000000,964.000000,566.000000
1498.000000,1521.000000,1318.000000,1860.000000
1196.000000,1506.000000,1162.000000,1591.000000
320.000000,146.000000,419.000000,333.000000
533.000000,423.000000,489.000000,568.000000
840.000000,49.000000,779.000000,73.000000
747.000000,1759.000000,509.000000,1862.000000
1193.000000,905.000000,1001.000000,983.000000
621.000000,1756.000000,584.000000,1812.000000
567.000000,1490.000000,526.000000,1609.000000
768.000000,1428.000000,821.000000,1670.000000
1115.000000,1157.000000,1068.000000,1534.000000
1868.000000,1239.000000,1777.000000,1332.000000
280.000000,933.000000,624.000000,1108.000000
218.000000,996.000000,283.000000,1109.000000
1465.000000,2.000000,588.000000,42.000000
531.000000,386.000000,595.000000,396.000000
74.000000,161.000000,77.000000,231.000000
1342.000000,665.000000,1361.000000,864.000000
1868.000000,1239.000000,1835.000000,1646.000000
18.000000,1460.000000,37.000000,1618.000000
297.000000,103.000000,576.000000,160.000000
588.000000,42.000000,374.000000,99.000000
117.000000,777.000000,280.000000,933.000000
252.000000,1275.000000,185.000000,1375.000000
117.000000,777.000000,427.000000,821.000000
663.000000,1317.000000,768.000000,1428.000000
997.000000,679.000000,971.000000,701.000000
419.000000,333.000000,295.000000,486.000000
959.000000,797.000000,1065.000000,800.000000
1699.000000,1842.000000,1318.000000,1860.000000
1759.000000,1455.000000,1658.000000,1638.000000
257.000000,1607.000000,336.000000,1782.000000
183.000000,484.000000,295.000000,486.000000
840.000000,49.000000,964.000000,141.000000
595.000000,396.000000,666.000000,585.000000
130.000000,1145.000000,218.000000,1253.000000
1827.000000,184.000000,1792.000000,795.000000
1068.000000,1534.000000,1248.000000,1689.000000
77.000000,231.000000,183.000000,484.000000
687.000000,846.000000,729.000000,849.000000
723.000000,126.000000,699.000000,237.000000
971.000000,701.000000,976.000000,713.000000
1244.000000,1303.000000,1196.000000,1506.000000
1033.000000,333.000000,1035.000000,407.000000
328.000000,1507.000000,257.000000,1607.000000
1172.000000,420.000000,1165.000000,534.000000
767.000000,871.000000,868.000000,1057.000000
997.000000,679.000000,959.000000,797.000000
959.000000,797.000000,1193.000000,905.000000
1499.000000,840.000000,1563.000000,911.000000
1248.000000,1689.000000,1071.000000,1711.000000
1465.000000,2.000000,278.000000,41.000000
1101.000000,191.000000,1020.000000,263.000000
533.000000,423.000000,666.000000,585.000000
621.000000,1756.000000,747.000000,1759.000000
1105.000000,1829.000000,509.000000,1862.000000
709.000000,1127.000000,665.000000,1229.000000
1327.000000,412.000000,1280.000000,418.000000
378.000000,512.000000,489.000000,568.000000
427.000000,821.000000,280.000000,933.000000
21.000000,1149.000000,18.000000,1460.000000
653.000000,228.000000,699.000000,237.000000
340.000000,591.000000,444.000000,610.000000
747.000000,1759.000000,634.000000,1773.000000
813.000000,1061.000000,881.000000,1284.000000
1498.000000,1521.000000,1658.000000,1638.000000
1068.000000,1534.000000,1071.000000,1711.000000
121.000000,1060.000000,130.000000,1145.000000
821.000000,1670.000000,858.000000,1761.000000
1165.000000,534.000000,997.000000,679.000000
1465.000000,2.000000,1748.000000,3.000000
74.000000,161.000000,7.000000,530.000000
130.000000,1145.000000,21.000000,1149.000000
595.000000,396.000000,533.000000,423.000000
925.000000,1255.000000,881.000000,1284.000000
450.000000,862.000000,624.000000,1108.000000
340.000000,591.000000,117.000000,777.000000
1827.000000,184.000000,1479.000000,390.000000
1424.000000,59.000000,1405.000000,156.000000
966.000000,1749.000000,969.000000,1789.000000
1776.000000,192.000000,1670.000000,227.000000
1650.000000,552.000000,1651.000000,563.000000
653.000000,228.000000,803.000000,425.000000
1498.000000,1521.000000,1699.000000,1842.000000
133.000000,834.000000,280.000000,933.000000
374.000000,99.000000,297.000000,103.000000
185.000000,1375.000000,328.000000,1507.000000
1606.000000,1326.000000,1576.000000,1337.000000
913.000000,922.000000,868.000000,1057.000000
584.000000,1812.000000,509.000000,1862.000000
1340.000000,134.000000,1153.000000,215.000000
1563.000000,911.000000,1568.000000,981.000000
1651.000000,563.000000,1535.000000,744.000000
868.000000,727.000000,959.000000,797.000000
297.000000,103.000000,74.000000,161.000000
959.000000,797.000000,913.000000,922.000000
768.000000,1428.000000,966.000000,1749.000000
1382.000000,1484.000000,1196.000000,1506.000000
588.000000,42.000000,297.000000,103.000000
1390.000000,265.000000,1246.000000,364.000000
1405.000000,156.000000,1390.000000,265.000000
1780.000000,118.000000,1827.000000,184.000000
218.000000,996.000000,130.000000,1145.000000
1001.000000,983.000000,1115.000000,1157.000000
624.000000,1108.000000,709.000000,1127.000000
236.000000,1241.000000,448.000000,1353.000000
1012.000000,1091.000000,925.000000,1255.000000
1597.000000,65.000000,1780.000000,118.000000
868.000000,1057.000000,1012.000000,1091.000000
1465.000000,2.000000,1597.000000,65.000000
185.000000,1375.000000,18.000000,1460.000000
340.000000,591.000000,427.000000,821.000000
1682.000000,1011.000000,1666.000000,1217.000000
1177.000000,606.000000,1193.000000,905.000000
964.000000,566.000000,997.000000,679.000000
1167.000000,637.000000,1065.000000,800.000000
111.000000,1123.000000,130.000000,1145.000000
881.000000,1284.000000,966.000000,1749.000000
1071.000000,1711.000000,966.000000,1749.000000
813.000000,1061.000000,890.000000,1148.000000
929.000000,350.000000,803.000000,425.000000
283.000000,1109.000000,476.000000,1109.000000
997.000000,679.000000,1065.000000,800.000000
99.000000,1089.000000,21.000000,1149.000000
853.000000,413.000000,803.000000,425.000000
1658.000000,1638.000000,1841.000000,1821.000000
767.000000,871.000000,913.000000,922.000000
295.000000,486.000000,340.000000,591.000000
890.000000,1148.000000,925.000000,1255.000000
