POINTS
1523.000000,30.000000
840.000000,40.000000
1996.000000,51.000000
1714.000000,64.000000
2802.000000,65.000000
988.000000,66.000000
2142.000000,67.000000
905.000000,72.000000
230.000000,88.000000
1065.000000,109.000000
986.000000,116.000000
3535.000000,121.000000
1899.000000,129.000000
637.000000,134.000000
3152.000000,142.000000
921.000000,144.000000
2687.000000,144.000000
1710.000000,191.000000
2584.000000,196.000000
681.000000,235.000000
3268.000000,235.000000
634.000000,258.000000
208.000000,267.000000
594.000000,297.000000
3157.000000,297.000000
3547.000000,315.000000
9.000000,320.000000
619.000000,330.000000
2845.000000,347.000000
1790.000000,349.000000
819.000000,352.000000
1941.000000,360.000000
428.000000,367.000000
3286.000000,404.000000
2742.000000,409.000000
1189.000000,431.000000
658.000000,457.000000
416.000000,464.000000
3477.000000,466.000000
285.000000,467.000000
2620.000000,467.000000
2886.000000,468.000000
2403.000000,470.000000
2529.000000,480.000000
2082.000000,491.000000
3071.000000,507.000000
381.000000,509.000000
2907.000000,516.000000
2011.000000,522.000000
1757.000000,533.000000
2840.000000,533.000000
1068.000000,537.000000
3258.000000,547.000000
2371.000000,553.000000
3056.000000,574.000000
2490.000000,577.000000
1717.000000,580.000000
939.000000,581.000000
1318.000000,582.000000
2938.000000,583.000000
2695.000000,591.000000
2701.000000,603.000000
3036.000000,605.000000
600.000000,610.000000
2193.000000,618.000000
332.000000,619.000000
1448.000000,622.000000
2439.000000,644.000000
885.000000,648.000000
2744.000000,652.000000
1776.000000,656.000000
1141.000000,659.000000
2635.000000,659.000000
722.000000,669.000000
297.000000,691.000000
670.000000,726.000000
3325.000000,726.000000
1190.000000,738.000000
1901.000000,750.000000
3424.000000,754.000000
1857.000000,765.000000
3320.000000,769.000000
2526.000000,774.000000
583.000000,781.000000
3097.000000,781.000000
1449.000000,794.000000
109.000000,798.000000
641.000000,813.000000
806.000000,827.000000
2663.000000,833.000000
256.000000,858.000000
2931.000000,866.000000
2876.000000,868.000000
2542.000000,875.000000
2383.000000,876.000000
1790.000000,880.000000
2685.000000,886.000000
