POINTS
86.000000,0.000000
23.000000,9.000000
37.000000,21.000000
81.000000,31.000000
73.000000,42.000000
17.000000,54.000000
76.000000,74.000000
24.000000,89.000000
62.000000,89.000000
LINES
86.000000,0.000000,76.000000,74.000000
24.000000,89.000000,62.000000,89.000000
23.000000,9.000000,73.000000,42.000000
81.000000,31.000000,73.000000,42.000000
81.000000,31.000000,76.000000,74.000000
73.000000,42.000000,76.000000,74.000000
23.000000,9.000000,17.000000,54.000000
37.000000,21.000000,73.000000,42.000000
73.000000,42.000000,24.000000,89.000000
86.000000,0.000000,81.000000,31.000000
76.000000,74.000000,62.000000,89.000000
37.000000,21.000000,17.000000,54.000000
73.000000,42.000000,17.000000,54.000000
17.000000,54.000000,24.000000,89.000000
23.000000,9.000000,37.000000,21.000000
86.000000,0.000000,23.000000,9.000000
86.000000,0.000000,73.000000,42.000000
76.000000,74.000000,24.000000,89.000000
