POINTS
199.000000,23.000000
67.000000,34.000000
15.000000,44.000000
170.000000,53.000000
303.000000,53.000000
153.000000,64.000000
230.000000,79.000000
221.000000,82.000000
128.000000,83.000000
155.000000,95.000000
153.000000,103.000000
35.000000,113.000000
324.000000,114.000000
100.000000,134.000000
12.000000,135.000000
307.000000,148.000000
5.000000,160.000000
188.000000,175.000000
132.000000,183.000000
25.000000,193.000000
270.000000,197.000000
36.000000,213.000000
42.000000,213.000000
6.000000,245.000000
43.000000,254.000000
327.000000,267.000000
120.000000,279.000000
226.000000,279.000000
232.000000,280.000000
234.000000,283.000000
145.000000,305.000000
41.000000,308.000000
329.000000,315.000000
LINES
43.000000,254.000000,120.000000,279.000000
5.000000,160.000000,6.000000,245.000000
327.000000,267.000000,232.000000,280.000000
67.000000,34.000000,128.000000,83.000000
128.000000,83.000000,35.000000,113.000000
199.000000,23.000000,170.000000,53.000000
15.000000,44.000000,35.000000,113.000000
67.000000,34.000000,153.000000,64.000000
303.000000,53.000000,230.000000,79.000000
120.000000,279.000000,145.000000,305.000000
226.000000,279.000000,234.000000,283.000000
36.000000,213.000000,42.000000,213.000000
230.000000,79.000000,221.000000,82.000000
324.000000,114.000000,329.000000,315.000000
327.000000,267.000000,329.000000,315.000000
132.000000,183.000000,226.000000,279.000000
132.000000,183.000000,25.000000,193.000000
128.000000,83.000000,155.000000,95.000000
188.000000,175.000000,270.000000,197.000000
221.000000,82.000000,188.000000,175.000000
226.000000,279.000000,145.000000,305.000000
6.000000,245.000000,43.000000,254.000000
42.000000,213.000000,120.000000,279.000000
43.000000,254.000000,145.000000,305.000000
25.000000,193.000000,36.000000,213.000000
170.000000,53.000000,221.000000,82.000000
303.000000,53.000000,307.000000,148.000000
132.000000,183.000000,42.000000,213.000000
36.000000,213.000000,120.000000,279.000000
170.000000,53.000000,153.000000,64.000000
303.000000,53.000000,324.000000,114.000000
324.000000,114.000000,307.000000,148.000000
43.000000,254.000000,41.000000,308.000000
36.000000,213.000000,6.000000,245.000000
199.000000,23.000000,303.000000,53.000000
12.000000,135.000000,5.000000,160.000000
100.000000,134.000000,5.000000,160.000000
270.000000,197.000000,327.000000,267.000000
234.000000,283.000000,329.000000,315.000000
5.000000,160.000000,25.000000,193.000000
170.000000,53.000000,155.000000,95.000000
153.000000,64.000000,128.000000,83.000000
307.000000,148.000000,270.000000,197.000000
153.000000,103.000000,132.000000,183.000000
199.000000,23.000000,221.000000,82.000000
234.000000,283.000000,145.000000,305.000000
155.000000,95.000000,132.000000,183.000000
41.000000,308.000000,329.000000,315.000000
307.000000,148.000000,188.000000,175.000000
155.000000,95.000000,153.000000,103.000000
270.000000,197.000000,232.000000,280.000000
221.000000,82.000000,153.000000,103.000000
188.000000,175.000000,226.000000,279.000000
153.000000,103.000000,188.000000,175.000000
226.000000,279.000000,232.000000,280.000000
6.000000,245.000000,41.000000,308.000000
128.000000,83.000000,5.000000,160.000000
67.000000,34.000000,35.000000,113.000000
100.000000,134.000000,132.000000,183.000000
67.000000,34.000000,15.000000,44.000000
230.000000,79.000000,307.000000,148.000000
25.000000,193.000000,6.000000,245.000000
155.000000,95.000000,100.000000,134.000000
35.000000,113.000000,5.000000,160.000000
35.000000,113.000000,12.000000,135.000000
221.000000,82.000000,307.000000,148.000000
145.000000,305.000000,329.000000,315.000000
132.000000,183.000000,120.000000,279.000000
188.000000,175.000000,232.000000,280.000000
199.000000,23.000000,153.000000,64.000000
15.000000,44.000000,5.000000,160.000000
170.000000,53.000000,153.000000,103.000000
25.000000,193.000000,42.000000,213.000000
145.000000,305.000000,41.000000,308.000000
199.000000,23.000000,67.000000,34.000000
327.000000,267.000000,234.000000,283.000000
15.000000,44.000000,12.000000,135.000000
188.000000,175.000000,132.000000,183.000000
128.000000,83.000000,100.000000,134.000000
120.000000,279.000000,226.000000,279.000000
153.000000,64.000000,155.000000,95.000000
232.000000,280.000000,234.000000,283.000000
324.000000,114.000000,327.000000,267.000000
307.000000,148.000000,327.000000,267.000000
100.000000,134.000000,25.000000,193.000000
36.000000,213.000000,43.000000,254.000000
199.000000,23.000000,230.000000,79.000000
