POINTS
35.000000,3.000000
1928.000000,9.000000
4382.000000,11.000000
2128.000000,30.000000
4421.000000,49.000000
3899.000000,59.000000
4209.000000,72.000000
969.000000,83.000000
4878.000000,126.000000
6293.000000,134.000000
3407.000000,152.000000
5722.000000,154.000000
563.000000,163.000000
4880.000000,164.000000
4933.000000,171.000000
3165.000000,183.000000
5983.000000,185.000000
2338.000000,204.000000
6046.000000,208.000000
5108.000000,224.000000
498.000000,232.000000
202.000000,238.000000
2244.000000,240.000000
6064.000000,251.000000
1680.000000,252.000000
5950.000000,267.000000
111.000000,275.000000
5032.000000,276.000000
5243.000000,288.000000
5548.000000,294.000000
6091.000000,312.000000
4568.000000,323.000000
900.000000,337.000000
5474.000000,338.000000
3229.000000,348.000000
2341.000000,382.000000
1377.000000,396.000000
4968.000000,426.000000
4233.000000,433.000000
4221.000000,442.000000
2416.000000,449.000000
4236.000000,461.000000
869.000000,467.000000
1936.000000,473.000000
5362.000000,486.000000
2426.000000,498.000000
4061.000000,503.000000
2.000000,517.000000
1793.000000,530.000000
2432.000000,542.000000
2827.000000,547.000000
5008.000000,547.000000
3524.000000,549.000000
5457.000000,549.000000
4504.000000,555.000000
6286.000000,558.000000
818.000000,566.000000
965.000000,567.000000
1091.000000,571.000000
71.000000,577.000000
5167.000000,582.000000
2134.000000,596.000000
556.000000,600.000000
3873.000000,606.000000
3132.000000,610.000000
4391.000000,642.000000
6406.000000,645.000000
3030.000000,683.000000
3956.000000,691.000000
5495.000000,704.000000
1115.000000,752.000000
3862.000000,752.000000
1786.000000,766.000000
2531.000000,804.000000
3439.000000,808.000000
1617.000000,842.000000
3916.000000,849.000000
1079.000000,851.000000
3936.000000,858.000000
5367.000000,858.000000
6363.000000,861.000000
733.000000,878.000000
4640.000000,896.000000
3750.000000,905.000000
4259.000000,922.000000
2806.000000,929.000000
4085.000000,933.000000
2584.000000,959.000000
4793.000000,963.000000
5189.000000,968.000000
2162.000000,974.000000
1265.000000,987.000000
5793.000000,988.000000
5905.000000,991.000000
3549.000000,1012.000000
5063.000000,1013.000000
4911.000000,1016.000000
4407.000000,1017.000000
1299.000000,1022.000000
1542.000000,1029.000000
488.000000,1034.000000
2105.000000,1037.000000
4688.000000,1045.000000
1038.000000,1073.000000
4306.000000,1088.000000
2036.000000,1092.000000
826.000000,1105.000000
1134.000000,1107.000000
