POINTS
652.000000,17.000000
204.000000,18.000000
3222.000000,25.000000
2223.000000,32.000000
2169.000000,77.000000
2252.000000,87.000000
2539.000000,101.000000
3835.000000,119.000000
2216.000000,142.000000
1446.000000,150.000000
2001.000000,162.000000
1376.000000,187.000000
2977.000000,188.000000
2221.000000,195.000000
4071.000000,195.000000
2215.000000,199.000000
2554.000000,209.000000
3238.000000,214.000000
301.000000,226.000000
2303.000000,234.000000
275.000000,249.000000
3694.000000,253.000000
2468.000000,275.000000
1268.000000,283.000000
3567.000000,286.000000
774.000000,293.000000
331.000000,309.000000
4123.000000,316.000000
2104.000000,317.000000
1122.000000,322.000000
3859.000000,345.000000
2516.000000,350.000000
1370.000000,382.000000
3224.000000,382.000000
670.000000,392.000000
4007.000000,395.000000
142.000000,408.000000
158.000000,417.000000
1661.000000,418.000000
1119.000000,425.000000
1613.000000,430.000000
2896.000000,449.000000
1019.000000,452.000000
531.000000,454.000000
2442.000000,460.000000
110.000000,462.000000
2267.000000,468.000000
1343.000000,473.000000
997.000000,478.000000
1537.000000,478.000000
1842.000000,480.000000
3176.000000,491.000000
1577.000000,498.000000
141.000000,501.000000
3847.000000,502.000000
1718.000000,511.000000
1171.000000,523.000000
763.000000,546.000000
965.000000,550.000000
2629.000000,550.000000
1681.000000,559.000000
474.000000,561.000000
3112.000000,572.000000
3488.000000,572.000000
416.000000,583.000000
35.000000,585.000000
1043.000000,601.000000
3655.000000,603.000000
105.000000,605.000000
1164.000000,605.000000
2389.000000,612.000000
353.000000,649.000000
4058.000000,654.000000
1268.000000,660.000000
371.000000,673.000000
2419.000000,685.000000
2317.000000,711.000000
2790.000000,722.000000
324.000000,780.000000
3841.000000,792.000000
1999.000000,810.000000
3303.000000,813.000000
1129.000000,821.000000
1335.000000,825.000000
2666.000000,828.000000
4028.000000,828.000000
1139.000000,840.000000
409.000000,853.000000
1287.000000,858.000000
3457.000000,859.000000
1186.000000,865.000000
3919.000000,870.000000
1845.000000,871.000000
1937.000000,875.000000
3319.000000,879.000000
1543.000000,882.000000
3727.000000,896.000000
1325.000000,898.000000
2682.000000,902.000000
3320.000000,911.000000
3938.000000,912.000000
521.000000,919.000000
3180.000000,922.000000
1097.000000,928.000000
3890.000000,928.000000
3789.000000,930.000000
2287.000000,931.000000
2468.000000,943.000000
2629.000000,956.000000
3023.000000,966.000000
2281.000000,969.000000
3959.000000,971.000000
129.000000,973.000000
1320.000000,974.000000
1976.000000,975.000000
1790.000000,978.000000
2165.000000,980.000000
3227.000000,990.000000
1638.000000,996.000000
3937.000000,1010.000000
1047.000000,1014.000000
692.000000,1022.000000
1014.000000,1033.000000
3333.000000,1033.000000
2688.000000,1042.000000
1701.000000,1045.000000
643.000000,1048.000000
4022.000000,1055.000000
2849.000000,1057.000000
2252.000000,1070.000000
887.000000,1086.000000
3934.000000,1088.000000
1799.000000,1095.000000
2293.000000,1107.000000
3204.000000,1107.000000
1537.000000,1109.000000
3511.000000,1111.000000
1755.000000,1125.000000
472.000000,1146.000000
50.000000,1165.000000
2965.000000,1166.000000
3675.000000,1178.000000
3111.000000,1180.000000
2093.000000,1191.000000
1373.000000,1199.000000
2694.000000,1215.000000
932.000000,1236.000000
3274.000000,1244.000000
2289.000000,1247.000000
3601.000000,1285.000000
2248.000000,1313.000000
3028.000000,1318.000000
3198.000000,1334.000000
4063.000000,1341.000000
2853.000000,1362.000000
2253.000000,1391.000000
1350.000000,1395.000000
781.000000,1430.000000
2947.000000,1430.000000
624.000000,1436.000000
1449.000000,1436.000000
2835.000000,1436.000000
3449.000000,1446.000000
873.000000,1450.000000
4106.000000,1468.000000
2796.000000,1478.000000
614.000000,1496.000000
49.000000,1505.000000
946.000000,1513.000000
32.000000,1518.000000
2393.000000,1520.000000
3367.000000,1521.000000
1012.000000,1524.000000
3338.000000,1527.000000
1625.000000,1532.000000
1580.000000,1543.000000
2984.000000,1546.000000
79.000000,1551.000000
2500.000000,1563.000000
2527.000000,1564.000000
3837.000000,1589.000000
2405.000000,1613.000000
1132.000000,1620.000000
3856.000000,1639.000000
2515.000000,1649.000000
2429.000000,1656.000000
1763.000000,1657.000000
278.000000,1672.000000
3.000000,1690.000000
3421.000000,1692.000000
1182.000000,1702.000000
3739.000000,1722.000000
3794.000000,1744.000000
392.000000,1751.000000
4073.000000,1752.000000
2193.000000,1754.000000
1286.000000,1774.000000
1644.000000,1774.000000
3742.000000,1783.000000
648.000000,1788.000000
1743.000000,1802.000000
3480.000000,1810.000000
1977.000000,1811.000000
911.000000,1813.000000
2700.000000,1830.000000
3334.000000,1836.000000
1748.000000,1851.000000
2880.000000,1864.000000
3787.000000,1874.000000
4062.000000,1874.000000
3236.000000,1889.000000
3621.000000,1893.000000
1559.000000,1920.000000
2811.000000,1923.000000
76.000000,1942.000000
2307.000000,1944.000000
3347.000000,1945.000000
3913.000000,1981.000000
1722.000000,1995.000000
919.000000,1997.000000
3436.000000,1998.000000
1164.000000,2001.000000
1321.000000,2008.000000
3746.000000,2010.000000
613.000000,2031.000000
3959.000000,2034.000000
194.000000,2040.000000
1548.000000,2058.000000
194.000000,2085.000000
2407.000000,2112.000000
3632.000000,2135.000000
1858.000000,2148.000000
1762.000000,2150.000000
3277.000000,2156.000000
557.000000,2157.000000
3565.000000,2168.000000
3711.000000,2180.000000
500.000000,2188.000000
4089.000000,2191.000000
3616.000000,2228.000000
920.000000,2229.000000
2231.000000,2232.000000
3385.000000,2249.000000
84.000000,2253.000000
865.000000,2275.000000
205.000000,2276.000000
835.000000,2282.000000
1121.000000,2285.000000
3291.000000,2286.000000
4005.000000,2298.000000
2702.000000,2324.000000
2874.000000,2324.000000
2412.000000,2343.000000
3336.000000,2349.000000
1685.000000,2368.000000
2365.000000,2373.000000
1533.000000,2401.000000
2814.000000,2405.000000
1431.000000,2409.000000
3828.000000,2424.000000
731.000000,2428.000000
2353.000000,2431.000000
3729.000000,2437.000000
2433.000000,2439.000000
2794.000000,2481.000000
3752.000000,2507.000000
218.000000,2512.000000
471.000000,2514.000000
2995.000000,2525.000000
2919.000000,2527.000000
1587.000000,2535.000000
1880.000000,2545.000000
1181.000000,2549.000000
3413.000000,2560.000000
3346.000000,2565.000000
2605.000000,2566.000000
3739.000000,2571.000000
670.000000,2573.000000
1993.000000,2579.000000
3922.000000,2603.000000
3562.000000,2612.000000
640.000000,2621.000000
3835.000000,2627.000000
1491.000000,2660.000000
752.000000,2679.000000
3083.000000,2695.000000
2787.000000,2703.000000
2662.000000,2710.000000
3910.000000,2738.000000
470.000000,2740.000000
813.000000,2743.000000
2581.000000,2756.000000
3112.000000,2761.000000
1736.000000,2764.000000
3084.000000,2767.000000
573.000000,2790.000000
60.000000,2798.000000
3867.000000,2799.000000
72.000000,2801.000000
1054.000000,2809.000000
329.000000,2813.000000
2814.000000,2827.000000
2222.000000,2845.000000
987.000000,2890.000000
28.000000,2904.000000
14.000000,2922.000000
1616.000000,2937.000000
1304.000000,2940.000000
1860.000000,2962.000000
124.000000,2967.000000
1767.000000,2971.000000
2015.000000,2975.000000
2367.000000,2978.000000
2648.000000,2983.000000
530.000000,2991.000000
170.000000,2993.000000
1611.000000,2995.000000
4096.000000,3003.000000
3083.000000,3006.000000
859.000000,3010.000000
540.000000,3023.000000
2848.000000,3049.000000
213.000000,3061.000000
3620.000000,3062.000000
3908.000000,3062.000000
4097.000000,3071.000000
4117.000000,3075.000000
3680.000000,3112.000000
718.000000,3120.000000
1476.000000,3129.000000
819.000000,3132.000000
2933.000000,3135.000000
2567.000000,3137.000000
1231.000000,3140.000000
3569.000000,3171.000000
1551.000000,3178.000000
1149.000000,3191.000000
2154.000000,3194.000000
174.000000,3215.000000
2619.000000,3220.000000
3081.000000,3221.000000
425.000000,3233.000000
885.000000,3234.000000
3517.000000,3279.000000
1847.000000,3308.000000
2072.000000,3317.000000
3524.000000,3318.000000
629.000000,3319.000000
1676.000000,3328.000000
2022.000000,3339.000000
1809.000000,3341.000000
2061.000000,3354.000000
2323.000000,3358.000000
3702.000000,3360.000000
3938.000000,3360.000000
2604.000000,3366.000000
1364.000000,3408.000000
2952.000000,3416.000000
806.000000,3420.000000
3214.000000,3423.000000
1931.000000,3424.000000
433.000000,3428.000000
470.000000,3429.000000
1003.000000,3430.000000
2330.000000,3432.000000
1486.000000,3438.000000
376.000000,3444.000000
1506.000000,3464.000000
362.000000,3471.000000
1790.000000,3477.000000
1376.000000,3494.000000
1497.000000,3499.000000
1705.000000,3500.000000
1837.000000,3513.000000
1933.000000,3536.000000
1334.000000,3597.000000
3271.000000,3623.000000
228.000000,3624.000000
3024.000000,3636.000000
173.000000,3643.000000
1322.000000,3645.000000
2098.000000,3667.000000
3329.000000,3673.000000
2113.000000,3688.000000
3260.000000,3704.000000
1954.000000,3714.000000
1080.000000,3720.000000
158.000000,3725.000000
1606.000000,3763.000000
1291.000000,3800.000000
2846.000000,3824.000000
3844.000000,3834.000000
680.000000,3844.000000
952.000000,3861.000000
108.000000,3873.000000
3600.000000,3873.000000
3633.000000,3878.000000
2056.000000,3886.000000
3371.000000,3889.000000
2366.000000,3914.000000
963.000000,3927.000000
1535.000000,3968.000000
515.000000,3973.000000
597.000000,4043.000000
3082.000000,4052.000000
2098.000000,4074.000000
3839.000000,4080.000000
1530.000000,4084.000000
3011.000000,4085.000000
646.000000,4088.000000
2837.000000,4088.000000
3384.000000,4098.000000
687.000000,4120.000000
LINES
2500.000000,1563.000000,2429.000000,1656.000000
376.000000,3444.000000,362.000000,3471.000000
2419.000000,685.000000,2666.000000,828.000000
752.000000,2679.000000,573.000000,2790.000000
