POINTS
161.000000,10.000000
222.000000,10.000000
165.000000,16.000000
329.000000,28.000000
259.000000,37.000000
292.000000,38.000000
242.000000,42.000000
300.000000,45.000000
296.000000,49.000000
287.000000,57.000000
388.000000,63.000000
125.000000,73.000000
89.000000,86.000000
220.000000,99.000000
209.000000,104.000000
160.000000,124.000000
38.000000,132.000000
154.000000,134.000000
226.000000,135.000000
423.000000,142.000000
250.000000,159.000000
221.000000,189.000000
139.000000,191.000000
104.000000,199.000000
331.000000,210.000000
139.000000,225.000000
380.000000,252.000000
178.000000,262.000000
394.000000,264.000000
12.000000,308.000000
109.000000,314.000000
389.000000,319.000000
259.000000,323.000000
236.000000,345.000000
23.000000,352.000000
249.000000,353.000000
395.000000,364.000000
329.000000,369.000000
378.000000,383.000000
260.000000,424.000000
361.000000,427.000000
350.000000,428.000000
296.000000,429.000000
LINES
380.000000,252.000000,259.000000,323.000000
222.000000,10.000000,242.000000,42.000000
221.000000,189.000000,139.000000,191.000000
109.000000,314.000000,236.000000,345.000000
329.000000,369.000000,378.000000,383.000000
178.000000,262.000000,236.000000,345.000000
220.000000,99.000000,226.000000,135.000000
389.000000,319.000000,378.000000,383.000000
89.000000,86.000000,160.000000,124.000000
160.000000,124.000000,250.000000,159.000000
161.000000,10.000000,222.000000,10.000000
209.000000,104.000000,226.000000,135.000000
226.000000,135.000000,250.000000,159.000000
242.000000,42.000000,220.000000,99.000000
292.000000,38.000000,300.000000,45.000000
89.000000,86.000000,38.000000,132.000000
165.000000,16.000000,125.000000,73.000000
259.000000,323.000000,249.000000,353.000000
350.000000,428.000000,296.000000,429.000000
221.000000,189.000000,331.000000,210.000000
109.000000,314.000000,249.000000,353.000000
329.000000,28.000000,388.000000,63.000000
125.000000,73.000000,160.000000,124.000000
38.000000,132.000000,139.000000,225.000000
331.000000,210.000000,380.000000,252.000000
287.000000,57.000000,250.000000,159.000000
38.000000,132.000000,104.000000,199.000000
388.000000,63.000000,250.000000,159.000000
222.000000,10.000000,165.000000,16.000000
292.000000,38.000000,287.000000,57.000000
296.000000,49.000000,388.000000,63.000000
139.000000,225.000000,109.000000,314.000000
178.000000,262.000000,109.000000,314.000000
329.000000,28.000000,296.000000,49.000000
395.000000,364.000000,378.000000,383.000000
220.000000,99.000000,160.000000,124.000000
104.000000,199.000000,109.000000,314.000000
178.000000,262.000000,259.000000,323.000000
89.000000,86.000000,139.000000,191.000000
389.000000,319.000000,329.000000,369.000000
160.000000,124.000000,154.000000,134.000000
38.000000,132.000000,12.000000,308.000000
222.000000,10.000000,329.000000,28.000000
125.000000,73.000000,220.000000,99.000000
23.000000,352.000000,260.000000,424.000000
250.000000,159.000000,331.000000,210.000000
12.000000,308.000000,23.000000,352.000000
259.000000,37.000000,242.000000,42.000000
394.000000,264.000000,389.000000,319.000000
220.000000,99.000000,250.000000,159.000000
139.000000,191.000000,178.000000,262.000000
394.000000,264.000000,395.000000,364.000000
154.000000,134.000000,139.000000,191.000000
165.000000,16.000000,220.000000,99.000000
388.000000,63.000000,331.000000,210.000000
388.000000,63.000000,423.000000,142.000000
259.000000,37.000000,292.000000,38.000000
380.000000,252.000000,329.000000,369.000000
242.000000,42.000000,287.000000,57.000000
139.000000,225.000000,178.000000,262.000000
236.000000,345.000000,249.000000,353.000000
125.000000,73.000000,89.000000,86.000000
378.000000,383.000000,260.000000,424.000000
89.000000,86.000000,139.000000,225.000000
423.000000,142.000000,380.000000,252.000000
378.000000,383.000000,361.000000,427.000000
331.000000,210.000000,394.000000,264.000000
259.000000,323.000000,329.000000,369.000000
222.000000,10.000000,259.000000,37.000000
329.000000,28.000000,300.000000,45.000000
259.000000,323.000000,260.000000,424.000000
139.000000,191.000000,139.000000,225.000000
378.000000,383.000000,296.000000,429.000000
300.000000,45.000000,287.000000,57.000000
104.000000,199.000000,139.000000,225.000000
287.000000,57.000000,388.000000,63.000000
220.000000,99.000000,209.000000,104.000000
249.000000,353.000000,260.000000,424.000000
160.000000,124.000000,226.000000,135.000000
165.000000,16.000000,242.000000,42.000000
395.000000,364.000000,361.000000,427.000000
104.000000,199.000000,12.000000,308.000000
329.000000,28.000000,292.000000,38.000000
250.000000,159.000000,139.000000,191.000000
296.000000,49.000000,287.000000,57.000000
12.000000,308.000000,109.000000,314.000000
221.000000,189.000000,178.000000,262.000000
423.000000,142.000000,395.000000,364.000000
89.000000,86.000000,154.000000,134.000000
331.000000,210.000000,178.000000,262.000000
331.000000,210.000000,259.000000,323.000000
165.000000,16.000000,89.000000,86.000000
292.000000,38.000000,242.000000,42.000000
423.000000,142.000000,331.000000,210.000000
160.000000,124.000000,139.000000,191.000000
209.000000,104.000000,160.000000,124.000000
259.000000,323.000000,236.000000,345.000000
161.000000,10.000000,38.000000,132.000000
287.000000,57.000000,220.000000,99.000000
109.000000,314.000000,23.000000,352.000000
250.000000,159.000000,221.000000,189.000000
423.000000,142.000000,394.000000,264.000000
260.000000,424.000000,296.000000,429.000000
389.000000,319.000000,395.000000,364.000000
161.000000,10.000000,165.000000,16.000000
380.000000,252.000000,394.000000,264.000000
165.000000,16.000000,38.000000,132.000000
300.000000,45.000000,296.000000,49.000000
378.000000,383.000000,350.000000,428.000000
380.000000,252.000000,389.000000,319.000000
329.000000,369.000000,260.000000,424.000000
222.000000,10.000000,292.000000,38.000000
361.000000,427.000000,350.000000,428.000000
23.000000,352.000000,249.000000,353.000000
