POINTS
5356.000000,17.000000
3975.000000,24.000000
1578.000000,63.000000
5253.000000,67.000000
5751.000000,79.000000
2003.000000,87.000000
4819.000000,92.000000
2691.000000,96.000000
1262.000000,107.000000
2928.000000,120.000000
228.000000,164.000000
4777.000000,190.000000
3916.000000,193.000000
2044.000000,194.000000
1045.000000,199.000000
1034.000000,201.000000
955.000000,202.000000
5427.000000,229.000000
5412.000000,247.000000
4244.000000,260.000000
1190.000000,263.000000
4330.000000,290.000000
4098.000000,307.000000
3340.000000,329.000000
2659.000000,358.000000
1630.000000,362.000000
1343.000000,364.000000
1271.000000,365.000000
3942.000000,380.000000
3914.000000,390.000000
4926.000000,409.000000
2872.000000,428.000000
740.000000,432.000000
3518.000000,434.000000
2351.000000,443.000000
665.000000,448.000000
5675.000000,462.000000
1268.000000,463.000000
5385.000000,476.000000
1191.000000,498.000000
520.000000,522.000000
280.000000,534.000000
3940.000000,536.000000
2191.000000,554.000000
564.000000,556.000000
1196.000000,561.000000
3659.000000,562.000000
678.000000,575.000000
2211.000000,588.000000
1360.000000,589.000000
2944.000000,593.000000
2211.000000,610.000000
4187.000000,612.000000
369.000000,619.000000
1163.000000,625.000000
121.000000,628.000000
122.000000,629.000000
4187.000000,629.000000
1553.000000,639.000000
4618.000000,640.000000
3835.000000,656.000000
847.000000,666.000000
3411.000000,669.000000
5828.000000,681.000000
3396.000000,692.000000
3112.000000,711.000000
4713.000000,740.000000
2082.000000,742.000000
45.000000,752.000000
3170.000000,770.000000
666.000000,784.000000
4824.000000,800.000000
2496.000000,805.000000
5540.000000,816.000000
3738.000000,846.000000
5442.000000,846.000000
3658.000000,880.000000
2269.000000,881.000000
3756.000000,884.000000
4188.000000,884.000000
2891.000000,897.000000
1878.000000,917.000000
4769.000000,928.000000
5394.000000,935.000000
4194.000000,954.000000
4695.000000,963.000000
4108.000000,964.000000
4362.000000,974.000000
2774.000000,1003.000000
5156.000000,1010.000000
3738.000000,1017.000000
3620.000000,1048.000000
1352.000000,1053.000000
1101.000000,1064.000000
1505.000000,1064.000000
5045.000000,1099.000000
1787.000000,1104.000000
2716.000000,1105.000000
878.000000,1107.000000
1605.000000,1107.000000
2901.000000,1120.000000
5595.000000,1122.000000
4724.000000,1131.000000
2619.000000,1132.000000
5649.000000,1133.000000
2204.000000,1134.000000
1698.000000,1151.000000
3253.000000,1158.000000
5394.000000,1163.000000
949.000000,1175.000000
2375.000000,1184.000000
2575.000000,1194.000000
3108.000000,1196.000000
2505.000000,1207.000000
3057.000000,1211.000000
1361.000000,1223.000000
270.000000,1224.000000
1129.000000,1235.000000
5322.000000,1239.000000
902.000000,1252.000000
4689.000000,1258.000000
2778.000000,1270.000000
3316.000000,1279.000000
3333.000000,1283.000000
999.000000,1299.000000
4773.000000,1303.000000
1683.000000,1307.000000
1253.000000,1326.000000
5278.000000,1336.000000
302.000000,1338.000000
4954.000000,1351.000000
3738.000000,1365.000000
3748.000000,1378.000000
1735.000000,1388.000000
4337.000000,1396.000000
4175.000000,1415.000000
4133.000000,1432.000000
1777.000000,1463.000000
5937.000000,1498.000000
3215.000000,1511.000000
2986.000000,1539.000000
4744.000000,1547.000000
3813.000000,1549.000000
3233.000000,1556.000000
4708.000000,1558.000000
4084.000000,1561.000000
691.000000,1581.000000
1971.000000,1588.000000
4124.000000,1588.000000
1936.000000,1591.000000
4479.000000,1612.000000
1084.000000,1617.000000
124.000000,1632.000000
620.000000,1636.000000
4073.000000,1639.000000
4574.000000,1641.000000
2831.000000,1647.000000
2577.000000,1667.000000
1945.000000,1674.000000
3659.000000,1686.000000
962.000000,1692.000000
1485.000000,1710.000000
4358.000000,1714.000000
3630.000000,1722.000000
4412.000000,1724.000000
124.000000,1737.000000
1169.000000,1742.000000
3819.000000,1749.000000
4231.000000,1750.000000
4047.000000,1754.000000
2854.000000,1768.000000
2842.000000,1781.000000
5049.000000,1793.000000
552.000000,1813.000000
2634.000000,1852.000000
2152.000000,1862.000000
5687.000000,1878.000000
3228.000000,1888.000000
4392.000000,1895.000000
2826.000000,1896.000000
4279.000000,1904.000000
3261.000000,1906.000000
4078.000000,1911.000000
3714.000000,1928.000000
2656.000000,1935.000000
333.000000,1952.000000
4613.000000,1954.000000
5390.000000,1955.000000
3657.000000,1966.000000
5863.000000,1967.000000
2708.000000,1998.000000
3836.000000,2005.000000
4342.000000,2006.000000
5023.000000,2020.000000
2650.000000,2032.000000
3706.000000,2032.000000
710.000000,2035.000000
3467.000000,2054.000000
3743.000000,2070.000000
5624.000000,2093.000000
5526.000000,2115.000000
4676.000000,2128.000000
2404.000000,2133.000000
3289.000000,2140.000000
667.000000,2147.000000
2016.000000,2152.000000
5316.000000,2161.000000
5291.000000,2175.000000
4599.000000,2183.000000
3558.000000,2271.000000
3252.000000,2274.000000
4370.000000,2274.000000
2690.000000,2294.000000
2254.000000,2302.000000
4839.000000,2311.000000
2757.000000,2321.000000
4836.000000,2351.000000
3643.000000,2360.000000
153.000000,2363.000000
5048.000000,2363.000000
1955.000000,2400.000000
5126.000000,2401.000000
647.000000,2428.000000
5234.000000,2428.000000
4719.000000,2429.000000
3305.000000,2432.000000
561.000000,2438.000000
5595.000000,2440.000000
3813.000000,2452.000000
5270.000000,2467.000000
3894.000000,2477.000000
5154.000000,2487.000000
3551.000000,2494.000000
317.000000,2504.000000
5541.000000,2515.000000
2439.000000,2525.000000
1313.000000,2528.000000
1018.000000,2530.000000
1097.000000,2545.000000
593.000000,2549.000000
907.000000,2549.000000
4846.000000,2552.000000
4413.000000,2590.000000
4950.000000,2597.000000
1302.000000,2599.000000
1420.000000,2600.000000
740.000000,2603.000000
4886.000000,2638.000000
1822.000000,2640.000000
118.000000,2641.000000
4393.000000,2642.000000
4029.000000,2644.000000
546.000000,2656.000000
2969.000000,2656.000000
1713.000000,2674.000000
513.000000,2679.000000
5528.000000,2683.000000
3840.000000,2697.000000
280.000000,2724.000000
5811.000000,2730.000000
2349.000000,2739.000000
1478.000000,2742.000000
5059.000000,2743.000000
2057.000000,2754.000000
5512.000000,2756.000000
5067.000000,2794.000000
635.000000,2796.000000
3046.000000,2799.000000
4943.000000,2813.000000
1512.000000,2819.000000
3531.000000,2833.000000
3895.000000,2839.000000
4006.000000,2848.000000
1297.000000,2852.000000
4363.000000,2853.000000
1892.000000,2862.000000
5704.000000,2882.000000
5796.000000,2910.000000
5101.000000,2914.000000
3103.000000,2920.000000
3704.000000,2951.000000
454.000000,2954.000000
3747.000000,2968.000000
3038.000000,2981.000000
3208.000000,2985.000000
594.000000,2991.000000
2079.000000,2996.000000
4700.000000,3000.000000
4606.000000,3004.000000
1803.000000,3014.000000
2756.000000,3030.000000
5211.000000,3030.000000
5177.000000,3034.000000
4844.000000,3043.000000
626.000000,3053.000000
2440.000000,3057.000000
2923.000000,3073.000000
3712.000000,3077.000000
936.000000,3079.000000
1066.000000,3100.000000
4175.000000,3100.000000
5499.000000,3106.000000
3923.000000,3114.000000
4922.000000,3131.000000
989.000000,3142.000000
4444.000000,3153.000000
3209.000000,3159.000000
3666.000000,3182.000000
4694.000000,3189.000000
4514.000000,3198.000000
3121.000000,3202.000000
680.000000,3217.000000
2978.000000,3221.000000
