POINTS
1851.000000,5.000000
1108.000000,42.000000
1905.000000,51.000000
1634.000000,61.000000
2160.000000,76.000000
2412.000000,80.000000
1464.000000,81.000000
2231.000000,82.000000
1321.000000,89.000000
1027.000000,96.000000
1721.000000,116.000000
1553.000000,122.000000
1307.000000,133.000000
579.000000,161.000000
353.000000,170.000000
670.000000,180.000000
1172.000000,181.000000
1118.000000,188.000000
1148.000000,189.000000
410.000000,213.000000
316.000000,217.000000
858.000000,218.000000
15.000000,236.000000
774.000000,236.000000
1620.000000,238.000000
1489.000000,243.000000
2374.000000,261.000000
2032.000000,270.000000
1951.000000,279.000000
676.000000,280.000000
1885.000000,292.000000
1469.000000,307.000000
1026.000000,330.000000
1337.000000,350.000000
443.000000,375.000000
427.000000,376.000000
239.000000,382.000000
38.000000,390.000000
925.000000,399.000000
1052.000000,405.000000
2296.000000,406.000000
1369.000000,408.000000
1031.000000,411.000000
1946.000000,421.000000
2227.000000,434.000000
854.000000,454.000000
1948.000000,497.000000
1332.000000,499.000000
1156.000000,504.000000
1835.000000,508.000000
1818.000000,537.000000
771.000000,550.000000
1416.000000,552.000000
1245.000000,557.000000
459.000000,570.000000
1914.000000,576.000000
1743.000000,581.000000
1625.000000,612.000000
1430.000000,628.000000
1955.000000,633.000000
2117.000000,636.000000
2384.000000,638.000000
236.000000,655.000000
1842.000000,655.000000
562.000000,661.000000
2145.000000,663.000000
741.000000,675.000000
2051.000000,675.000000
1739.000000,736.000000
1280.000000,755.000000
1091.000000,765.000000
1082.000000,768.000000
1820.000000,778.000000
1142.000000,797.000000
56.000000,806.000000
2382.000000,818.000000
937.000000,841.000000
708.000000,856.000000
2254.000000,866.000000
704.000000,898.000000
610.000000,905.000000
1761.000000,918.000000
1187.000000,921.000000
1068.000000,924.000000
45.000000,927.000000
2007.000000,943.000000
1286.000000,952.000000
2208.000000,964.000000
1241.000000,967.000000
226.000000,973.000000
1741.000000,982.000000
353.000000,1005.000000
530.000000,1009.000000
242.000000,1012.000000
2303.000000,1014.000000
666.000000,1030.000000
279.000000,1037.000000
1696.000000,1053.000000
885.000000,1056.000000
2252.000000,1057.000000
2186.000000,1085.000000
1325.000000,1126.000000
929.000000,1131.000000
2079.000000,1158.000000
1989.000000,1167.000000
1271.000000,1169.000000
509.000000,1171.000000
353.000000,1176.000000
1457.000000,1176.000000
187.000000,1185.000000
637.000000,1209.000000
1109.000000,1210.000000
452.000000,1226.000000
766.000000,1232.000000
8.000000,1241.000000
418.000000,1252.000000
187.000000,1258.000000
2119.000000,1259.000000
849.000000,1266.000000
1178.000000,1291.000000
1520.000000,1292.000000
594.000000,1316.000000
181.000000,1320.000000
1749.000000,1327.000000
1654.000000,1356.000000
1581.000000,1362.000000
1463.000000,1365.000000
611.000000,1375.000000
896.000000,1376.000000
1243.000000,1385.000000
374.000000,1386.000000
882.000000,1391.000000
757.000000,1415.000000
2220.000000,1418.000000
1389.000000,1419.000000
7.000000,1420.000000
1819.000000,1428.000000
1482.000000,1435.000000
2323.000000,1438.000000
110.000000,1439.000000
519.000000,1439.000000
1579.000000,1455.000000
2263.000000,1475.000000
1875.000000,1487.000000
60.000000,1489.000000
755.000000,1491.000000
881.000000,1493.000000
277.000000,1512.000000
437.000000,1519.000000
658.000000,1521.000000
985.000000,1530.000000
2086.000000,1552.000000
184.000000,1575.000000
634.000000,1594.000000
959.000000,1595.000000
1411.000000,1601.000000
27.000000,1607.000000
1885.000000,1610.000000
2329.000000,1612.000000
721.000000,1626.000000
1398.000000,1638.000000
409.000000,1639.000000
1364.000000,1657.000000
1021.000000,1666.000000
1269.000000,1698.000000
1929.000000,1713.000000
1887.000000,1726.000000
730.000000,1732.000000
710.000000,1734.000000
761.000000,1734.000000
781.000000,1749.000000
148.000000,1754.000000
497.000000,1757.000000
1116.000000,1759.000000
2244.000000,1760.000000
1353.000000,1769.000000
1874.000000,1769.000000
46.000000,1770.000000
1457.000000,1771.000000
