POINTS
539.000000,3.000000
339.000000,6.000000
489.000000,10.000000
522.000000,10.000000
715.000000,17.000000
217.000000,21.000000
109.000000,47.000000
726.000000,47.000000
202.000000,48.000000
480.000000,51.000000
56.000000,56.000000
391.000000,56.000000
306.000000,75.000000
516.000000,86.000000
286.000000,105.000000
525.000000,110.000000
391.000000,120.000000
389.000000,127.000000
449.000000,127.000000
246.000000,129.000000
679.000000,143.000000
368.000000,159.000000
632.000000,184.000000
241.000000,192.000000
386.000000,192.000000
197.000000,207.000000
548.000000,208.000000
681.000000,251.000000
122.000000,262.000000
477.000000,276.000000
578.000000,276.000000
48.000000,282.000000
513.000000,297.000000
115.000000,304.000000
291.000000,332.000000
145.000000,333.000000
685.000000,335.000000
13.000000,340.000000
531.000000,347.000000
313.000000,355.000000
408.000000,362.000000
99.000000,385.000000
228.000000,385.000000
411.000000,385.000000
141.000000,387.000000
97.000000,397.000000
265.000000,401.000000
77.000000,409.000000
423.000000,409.000000
442.000000,417.000000
328.000000,423.000000
43.000000,432.000000
171.000000,442.000000
20.000000,459.000000
429.000000,462.000000
697.000000,469.000000
211.000000,470.000000
711.000000,473.000000
263.000000,512.000000
326.000000,518.000000
57.000000,522.000000
397.000000,526.000000
682.000000,566.000000
536.000000,569.000000
242.000000,593.000000
38.000000,606.000000
393.000000,639.000000
124.000000,643.000000
690.000000,645.000000
697.000000,655.000000
317.000000,706.000000
236.000000,724.000000
269.000000,725.000000
LINES
265.000000,401.000000,328.000000,423.000000
489.000000,10.000000,522.000000,10.000000
368.000000,159.000000,241.000000,192.000000
328.000000,423.000000,429.000000,462.000000
197.000000,207.000000,145.000000,333.000000
578.000000,276.000000,685.000000,335.000000
263.000000,512.000000,242.000000,593.000000
77.000000,409.000000,43.000000,432.000000
38.000000,606.000000,124.000000,643.000000
477.000000,276.000000,513.000000,297.000000
242.000000,593.000000,124.000000,643.000000
141.000000,387.000000,171.000000,442.000000
391.000000,120.000000,449.000000,127.000000
171.000000,442.000000,263.000000,512.000000
291.000000,332.000000,141.000000,387.000000
632.000000,184.000000,548.000000,208.000000
477.000000,276.000000,531.000000,347.000000
97.000000,397.000000,124.000000,643.000000
539.000000,3.000000,339.000000,6.000000
43.000000,432.000000,20.000000,459.000000
513.000000,297.000000,531.000000,347.000000
313.000000,355.000000,411.000000,385.000000
393.000000,639.000000,690.000000,645.000000
679.000000,143.000000,681.000000,251.000000
97.000000,397.000000,77.000000,409.000000
141.000000,387.000000,97.000000,397.000000
246.000000,129.000000,241.000000,192.000000
681.000000,251.000000,685.000000,335.000000
429.000000,462.000000,397.000000,526.000000
202.000000,48.000000,56.000000,56.000000
389.000000,127.000000,386.000000,192.000000
393.000000,639.000000,317.000000,706.000000
548.000000,208.000000,578.000000,276.000000
99.000000,385.000000,141.000000,387.000000
531.000000,347.000000,397.000000,526.000000
489.000000,10.000000,391.000000,56.000000
217.000000,21.000000,306.000000,75.000000
715.000000,17.000000,516.000000,86.000000
516.000000,86.000000,525.000000,110.000000
548.000000,208.000000,513.000000,297.000000
326.000000,518.000000,317.000000,706.000000
715.000000,17.000000,726.000000,47.000000
536.000000,569.000000,690.000000,645.000000
525.000000,110.000000,632.000000,184.000000
480.000000,51.000000,516.000000,86.000000
339.000000,6.000000,391.000000,56.000000
242.000000,593.000000,236.000000,724.000000
241.000000,192.000000,291.000000,332.000000
263.000000,512.000000,326.000000,518.000000
685.000000,335.000000,531.000000,347.000000
217.000000,21.000000,56.000000,56.000000
122.000000,262.000000,115.000000,304.000000
265.000000,401.000000,211.000000,470.000000
480.000000,51.000000,391.000000,56.000000
124.000000,643.000000,236.000000,724.000000
480.000000,51.000000,525.000000,110.000000
525.000000,110.000000,449.000000,127.000000
539.000000,3.000000,489.000000,10.000000
726.000000,47.000000,516.000000,86.000000
539.000000,3.000000,715.000000,17.000000
477.000000,276.000000,408.000000,362.000000
20.000000,459.000000,38.000000,606.000000
391.000000,56.000000,391.000000,120.000000
522.000000,10.000000,516.000000,86.000000
317.000000,706.000000,236.000000,724.000000
217.000000,21.000000,286.000000,105.000000
99.000000,385.000000,77.000000,409.000000
516.000000,86.000000,632.000000,184.000000
38.000000,606.000000,236.000000,724.000000
115.000000,304.000000,13.000000,340.000000
306.000000,75.000000,391.000000,120.000000
525.000000,110.000000,513.000000,297.000000
291.000000,332.000000,313.000000,355.000000
386.000000,192.000000,477.000000,276.000000
326.000000,518.000000,397.000000,526.000000
97.000000,397.000000,171.000000,442.000000
145.000000,333.000000,99.000000,385.000000
685.000000,335.000000,697.000000,469.000000
115.000000,304.000000,77.000000,409.000000
228.000000,385.000000,171.000000,442.000000
726.000000,47.000000,685.000000,335.000000
211.000000,470.000000,263.000000,512.000000
241.000000,192.000000,145.000000,333.000000
578.000000,276.000000,513.000000,297.000000
43.000000,432.000000,57.000000,522.000000
339.000000,6.000000,489.000000,10.000000
726.000000,47.000000,681.000000,251.000000
408.000000,362.000000,442.000000,417.000000
13.000000,340.000000,20.000000,459.000000
449.000000,127.000000,386.000000,192.000000
97.000000,397.000000,43.000000,432.000000
317.000000,706.000000,269.000000,725.000000
525.000000,110.000000,548.000000,208.000000
56.000000,56.000000,122.000000,262.000000
122.000000,262.000000,48.000000,282.000000
697.000000,469.000000,711.000000,473.000000
632.000000,184.000000,685.000000,335.000000
306.000000,75.000000,368.000000,159.000000
246.000000,129.000000,197.000000,207.000000
13.000000,340.000000,77.000000,409.000000
145.000000,333.000000,141.000000,387.000000
306.000000,75.000000,389.000000,127.000000
328.000000,423.000000,263.000000,512.000000
389.000000,127.000000,449.000000,127.000000
411.000000,385.000000,442.000000,417.000000
326.000000,518.000000,242.000000,593.000000
522.000000,10.000000,480.000000,51.000000
411.000000,385.000000,328.000000,423.000000
13.000000,340.000000,43.000000,432.000000
711.000000,473.000000,697.000000,655.000000
423.000000,409.000000,429.000000,462.000000
548.000000,208.000000,685.000000,335.000000
242.000000,593.000000,317.000000,706.000000
679.000000,143.000000,632.000000,184.000000
291.000000,332.000000,145.000000,333.000000
411.000000,385.000000,423.000000,409.000000
171.000000,442.000000,211.000000,470.000000
241.000000,192.000000,477.000000,276.000000
99.000000,385.000000,97.000000,397.000000
122.000000,262.000000,145.000000,333.000000
328.000000,423.000000,326.000000,518.000000
286.000000,105.000000,246.000000,129.000000
56.000000,56.000000,197.000000,207.000000
217.000000,21.000000,202.000000,48.000000
115.000000,304.000000,145.000000,333.000000
531.000000,347.000000,429.000000,462.000000
525.000000,110.000000,386.000000,192.000000
477.000000,276.000000,442.000000,417.000000
56.000000,56.000000,48.000000,282.000000
56.000000,56.000000,13.000000,340.000000
480.000000,51.000000,449.000000,127.000000
685.000000,335.000000,682.000000,566.000000
263.000000,512.000000,124.000000,643.000000
685.000000,335.000000,711.000000,473.000000
286.000000,105.000000,241.000000,192.000000
690.000000,645.000000,269.000000,725.000000
539.000000,3.000000,516.000000,86.000000
291.000000,332.000000,228.000000,385.000000
711.000000,473.000000,690.000000,645.000000
339.000000,6.000000,217.000000,21.000000
202.000000,48.000000,286.000000,105.000000
291.000000,332.000000,265.000000,401.000000
397.000000,526.000000,690.000000,645.000000
697.000000,655.000000,269.000000,725.000000
48.000000,282.000000,13.000000,340.000000
480.000000,51.000000,391.000000,120.000000
531.000000,347.000000,442.000000,417.000000
682.000000,566.000000,690.000000,645.000000
690.000000,645.000000,317.000000,706.000000
578.000000,276.000000,531.000000,347.000000
408.000000,362.000000,411.000000,385.000000
531.000000,347.000000,682.000000,566.000000
711.000000,473.000000,682.000000,566.000000
632.000000,184.000000,681.000000,251.000000
97.000000,397.000000,263.000000,512.000000
313.000000,355.000000,265.000000,401.000000
368.000000,159.000000,386.000000,192.000000
339.000000,6.000000,306.000000,75.000000
389.000000,127.000000,368.000000,159.000000
397.000000,526.000000,682.000000,566.000000
326.000000,518.000000,393.000000,639.000000
313.000000,355.000000,328.000000,423.000000
423.000000,409.000000,442.000000,417.000000
411.000000,385.000000,429.000000,462.000000
109.000000,47.000000,202.000000,48.000000
477.000000,276.000000,291.000000,332.000000
690.000000,645.000000,697.000000,655.000000
145.000000,333.000000,77.000000,409.000000
391.000000,120.000000,389.000000,127.000000
397.000000,526.000000,536.000000,569.000000
265.000000,401.000000,263.000000,512.000000
306.000000,75.000000,286.000000,105.000000
20.000000,459.000000,57.000000,522.000000
726.000000,47.000000,711.000000,473.000000
386.000000,192.000000,513.000000,297.000000
291.000000,332.000000,408.000000,362.000000
306.000000,75.000000,241.000000,192.000000
236.000000,724.000000,269.000000,725.000000
682.000000,566.000000,536.000000,569.000000
241.000000,192.000000,197.000000,207.000000
97.000000,397.000000,57.000000,522.000000
57.000000,522.000000,38.000000,606.000000
442.000000,417.000000,429.000000,462.000000
48.000000,282.000000,115.000000,304.000000
57.000000,522.000000,124.000000,643.000000
56.000000,56.000000,246.000000,129.000000
489.000000,10.000000,480.000000,51.000000
429.000000,462.000000,326.000000,518.000000
241.000000,192.000000,386.000000,192.000000
539.000000,3.000000,522.000000,10.000000
202.000000,48.000000,246.000000,129.000000
697.000000,469.000000,682.000000,566.000000
291.000000,332.000000,411.000000,385.000000
217.000000,21.000000,109.000000,47.000000
197.000000,207.000000,122.000000,262.000000
726.000000,47.000000,632.000000,184.000000
265.000000,401.000000,171.000000,442.000000
228.000000,385.000000,141.000000,387.000000
109.000000,47.000000,56.000000,56.000000
228.000000,385.000000,265.000000,401.000000
397.000000,526.000000,393.000000,639.000000
391.000000,56.000000,306.000000,75.000000
726.000000,47.000000,679.000000,143.000000
