POINTS
279.000000,6.000000
880.000000,19.000000
893.000000,40.000000
1338.000000,48.000000
1829.000000,51.000000
1732.000000,55.000000
621.000000,57.000000
631.000000,59.000000
89.000000,90.000000
772.000000,93.000000
906.000000,95.000000
684.000000,107.000000
1453.000000,117.000000
365.000000,137.000000
1230.000000,142.000000
938.000000,147.000000
1388.000000,151.000000
1887.000000,168.000000
1680.000000,188.000000
811.000000,209.000000
563.000000,223.000000
467.000000,234.000000
60.000000,237.000000
1129.000000,250.000000
274.000000,251.000000
1716.000000,271.000000
302.000000,273.000000
350.000000,276.000000
758.000000,286.000000
821.000000,302.000000
1932.000000,303.000000
1066.000000,327.000000
316.000000,349.000000
1132.000000,364.000000
1270.000000,370.000000
145.000000,376.000000
1498.000000,388.000000
1796.000000,403.000000
1573.000000,409.000000
1164.000000,410.000000
1250.000000,411.000000
136.000000,421.000000
160.000000,421.000000
991.000000,435.000000
1194.000000,455.000000
950.000000,467.000000
1040.000000,470.000000
150.000000,473.000000
1959.000000,509.000000
1393.000000,514.000000
505.000000,515.000000
1327.000000,518.000000
400.000000,521.000000
105.000000,537.000000
1874.000000,545.000000
541.000000,548.000000
708.000000,556.000000
1568.000000,556.000000
420.000000,579.000000
1175.000000,591.000000
73.000000,613.000000
45.000000,617.000000
956.000000,621.000000
256.000000,627.000000
999.000000,628.000000
232.000000,632.000000
1286.000000,646.000000
539.000000,653.000000
1375.000000,661.000000
1072.000000,669.000000
1584.000000,683.000000
1392.000000,697.000000
1943.000000,701.000000
928.000000,704.000000
340.000000,721.000000
1538.000000,733.000000
407.000000,753.000000
294.000000,763.000000
60.000000,766.000000
596.000000,771.000000
641.000000,783.000000
935.000000,788.000000
534.000000,789.000000
1296.000000,796.000000
1524.000000,800.000000
40.000000,808.000000
847.000000,842.000000
407.000000,867.000000
344.000000,876.000000
566.000000,877.000000
1824.000000,883.000000
1903.000000,891.000000
38.000000,896.000000
1758.000000,928.000000
340.000000,937.000000
1098.000000,943.000000
860.000000,946.000000
819.000000,951.000000
449.000000,960.000000
876.000000,967.000000
1957.000000,973.000000
1673.000000,976.000000
1849.000000,977.000000
1468.000000,984.000000
1616.000000,988.000000
1635.000000,996.000000
976.000000,1026.000000
902.000000,1045.000000
997.000000,1046.000000
608.000000,1055.000000
332.000000,1079.000000
1095.000000,1089.000000
356.000000,1102.000000
1719.000000,1134.000000
1948.000000,1134.000000
1548.000000,1137.000000
697.000000,1142.000000
805.000000,1179.000000
825.000000,1179.000000
1424.000000,1199.000000
1210.000000,1200.000000
1689.000000,1216.000000
304.000000,1221.000000
1584.000000,1229.000000
1810.000000,1232.000000
159.000000,1238.000000
385.000000,1257.000000
1312.000000,1268.000000
1700.000000,1272.000000
525.000000,1292.000000
1541.000000,1310.000000
729.000000,1312.000000
727.000000,1327.000000
881.000000,1350.000000
1205.000000,1350.000000
1263.000000,1356.000000
1316.000000,1356.000000
1645.000000,1358.000000
284.000000,1383.000000
1689.000000,1394.000000
1602.000000,1409.000000
751.000000,1411.000000
662.000000,1419.000000
1487.000000,1425.000000
1340.000000,1429.000000
1055.000000,1432.000000
592.000000,1434.000000
1759.000000,1436.000000
538.000000,1437.000000
323.000000,1456.000000
1384.000000,1458.000000
1394.000000,1471.000000
74.000000,1530.000000
1427.000000,1532.000000
1044.000000,1533.000000
1742.000000,1540.000000
1765.000000,1542.000000
529.000000,1549.000000
1189.000000,1553.000000
951.000000,1567.000000
485.000000,1574.000000
779.000000,1594.000000
1426.000000,1609.000000
1298.000000,1621.000000
527.000000,1636.000000
1811.000000,1648.000000
1171.000000,1657.000000
773.000000,1660.000000
778.000000,1679.000000
182.000000,1683.000000
1678.000000,1698.000000
594.000000,1714.000000
1574.000000,1732.000000
91.000000,1736.000000
1375.000000,1741.000000
1457.000000,1750.000000
1713.000000,1763.000000
1844.000000,1763.000000
952.000000,1769.000000
14.000000,1780.000000
1801.000000,1797.000000
1800.000000,1800.000000
1832.000000,1804.000000
1330.000000,1806.000000
343.000000,1819.000000
176.000000,1821.000000
1402.000000,1826.000000
164.000000,1829.000000
804.000000,1874.000000
873.000000,1883.000000
335.000000,1905.000000
807.000000,1907.000000
690.000000,1914.000000
191.000000,1927.000000
1600.000000,1953.000000
1132.000000,1959.000000
LINES
1394.000000,1471.000000,1427.000000,1532.000000
1132.000000,364.000000,1270.000000,370.000000
935.000000,788.000000,976.000000,1026.000000
1948.000000,1134.000000,1810.000000,1232.000000
1573.000000,409.000000,1874.000000,545.000000
1758.000000,928.000000,1849.000000,977.000000
951.000000,1567.000000,952.000000,1769.000000
1375.000000,661.000000,1584.000000,683.000000
880.000000,19.000000,621.000000,57.000000
485.000000,1574.000000,527.000000,1636.000000
1338.000000,48.000000,1732.000000,55.000000
1689.000000,1394.000000,1759.000000,1436.000000
38.000000,896.000000,340.000000,937.000000
804.000000,1874.000000,690.000000,1914.000000
1098.000000,943.000000,1424.000000,1199.000000
176.000000,1821.000000,335.000000,1905.000000
1312.000000,1268.000000,1205.000000,1350.000000
400.000000,521.000000,420.000000,579.000000
1164.000000,410.000000,999.000000,628.000000
938.000000,147.000000,1066.000000,327.000000
534.000000,789.000000,566.000000,877.000000
1427.000000,1532.000000,1426.000000,1609.000000
608.000000,1055.000000,697.000000,1142.000000
1055.000000,1432.000000,951.000000,1567.000000
91.000000,1736.000000,14.000000,1780.000000
1811.000000,1648.000000,1801.000000,1797.000000
467.000000,234.000000,505.000000,515.000000
1230.000000,142.000000,1270.000000,370.000000
182.000000,1683.000000,176.000000,1821.000000
1602.000000,1409.000000,1427.000000,1532.000000
538.000000,1437.000000,529.000000,1549.000000
938.000000,147.000000,811.000000,209.000000
449.000000,960.000000,608.000000,1055.000000
60.000000,766.000000,38.000000,896.000000
1616.000000,988.000000,1548.000000,1137.000000
1716.000000,271.000000,1573.000000,409.000000
1340.000000,1429.000000,1394.000000,1471.000000
758.000000,286.000000,708.000000,556.000000
60.000000,237.000000,274.000000,251.000000
176.000000,1821.000000,164.000000,1829.000000
541.000000,548.000000,539.000000,653.000000
73.000000,613.000000,45.000000,617.000000
1286.000000,646.000000,1296.000000,796.000000
1635.000000,996.000000,1719.000000,1134.000000
952.000000,1769.000000,873.000000,1883.000000
1759.000000,1436.000000,1765.000000,1542.000000
89.000000,90.000000,274.000000,251.000000
1426.000000,1609.000000,1298.000000,1621.000000
938.000000,147.000000,821.000000,302.000000
529.000000,1549.000000,773.000000,1660.000000
525.000000,1292.000000,727.000000,1327.000000
1600.000000,1953.000000,1132.000000,1959.000000
1903.000000,891.000000,1849.000000,977.000000
1829.000000,51.000000,1732.000000,55.000000
1811.000000,1648.000000,1678.000000,1698.000000
847.000000,842.000000,819.000000,951.000000
232.000000,632.000000,294.000000,763.000000
751.000000,1411.000000,592.000000,1434.000000
1392.000000,697.000000,1524.000000,800.000000
950.000000,467.000000,928.000000,704.000000
279.000000,6.000000,365.000000,137.000000
256.000000,627.000000,340.000000,721.000000
294.000000,763.000000,344.000000,876.000000
928.000000,704.000000,641.000000,783.000000
340.000000,937.000000,332.000000,1079.000000
805.000000,1179.000000,881.000000,1350.000000
