POINTS
351.000000,9.000000
1625.000000,19.000000
1940.000000,37.000000
4015.000000,43.000000
294.000000,56.000000
1403.000000,56.000000
2924.000000,58.000000
3258.000000,63.000000
575.000000,76.000000
1958.000000,90.000000
3405.000000,94.000000
2971.000000,96.000000
1610.000000,103.000000
403.000000,109.000000
1034.000000,110.000000
759.000000,114.000000
844.000000,133.000000
2425.000000,135.000000
345.000000,137.000000
3318.000000,140.000000
2924.000000,150.000000
1351.000000,151.000000
1309.000000,154.000000
1020.000000,160.000000
1536.000000,162.000000
2367.000000,174.000000
2426.000000,192.000000
3792.000000,192.000000
493.000000,203.000000
1289.000000,227.000000
3345.000000,229.000000
2311.000000,231.000000
1919.000000,241.000000
993.000000,258.000000
4051.000000,261.000000
2897.000000,267.000000
2365.000000,301.000000
1561.000000,314.000000
3470.000000,336.000000
3674.000000,339.000000
1664.000000,342.000000
2914.000000,365.000000
287.000000,374.000000
2947.000000,383.000000
3681.000000,383.000000
3843.000000,384.000000
4203.000000,388.000000
728.000000,394.000000
2399.000000,404.000000
3889.000000,425.000000
4267.000000,425.000000
2225.000000,430.000000
892.000000,467.000000
1801.000000,469.000000
2193.000000,487.000000
137.000000,498.000000
2789.000000,514.000000
967.000000,521.000000
677.000000,527.000000
2808.000000,550.000000
4043.000000,552.000000
2964.000000,561.000000
630.000000,565.000000
353.000000,586.000000
1491.000000,590.000000
2129.000000,590.000000
2692.000000,608.000000
1179.000000,622.000000
1527.000000,648.000000
3999.000000,677.000000
3000.000000,678.000000
952.000000,700.000000
3201.000000,714.000000
187.000000,715.000000
498.000000,732.000000
2551.000000,734.000000
1071.000000,749.000000
1472.000000,752.000000
3116.000000,778.000000
926.000000,787.000000
2140.000000,829.000000
184.000000,852.000000
3351.000000,866.000000
3610.000000,896.000000
3922.000000,911.000000
2308.000000,923.000000
1477.000000,927.000000
2883.000000,937.000000
329.000000,942.000000
2158.000000,943.000000
3810.000000,945.000000
2845.000000,966.000000
1372.000000,967.000000
3943.000000,980.000000
331.000000,985.000000
315.000000,986.000000
2430.000000,995.000000
2808.000000,998.000000
1345.000000,1003.000000
1601.000000,1044.000000
3343.000000,1047.000000
302.000000,1072.000000
977.000000,1075.000000
3953.000000,1083.000000
3464.000000,1089.000000
799.000000,1100.000000
589.000000,1111.000000
2802.000000,1111.000000
2097.000000,1139.000000
2235.000000,1143.000000
1345.000000,1154.000000
1510.000000,1155.000000
3837.000000,1163.000000
1134.000000,1166.000000
2878.000000,1186.000000
1680.000000,1200.000000
3079.000000,1214.000000
3413.000000,1233.000000
1098.000000,1240.000000
628.000000,1245.000000
317.000000,1261.000000
3116.000000,1283.000000
604.000000,1294.000000
3006.000000,1313.000000
3007.000000,1313.000000
2179.000000,1321.000000
3696.000000,1326.000000
2875.000000,1345.000000
2712.000000,1355.000000
971.000000,1366.000000
1110.000000,1367.000000
2652.000000,1379.000000
3622.000000,1379.000000
2892.000000,1382.000000
2835.000000,1383.000000
1443.000000,1385.000000
2851.000000,1410.000000
1438.000000,1434.000000
3728.000000,1444.000000
3688.000000,1446.000000
3127.000000,1462.000000
2216.000000,1465.000000
2332.000000,1472.000000
684.000000,1486.000000
1651.000000,1486.000000
1237.000000,1505.000000
3218.000000,1517.000000
1274.000000,1521.000000
887.000000,1534.000000
