POINTS
132.000000,4.000000
87.000000,9.000000
89.000000,10.000000
14.000000,15.000000
58.000000,29.000000
115.000000,32.000000
57.000000,35.000000
85.000000,39.000000
60.000000,75.000000
66.000000,76.000000
12.000000,77.000000
80.000000,89.000000
101.000000,117.000000
105.000000,132.000000
7.000000,139.000000
LINES
14.000000,15.000000,58.000000,29.000000
87.000000,9.000000,89.000000,10.000000
101.000000,117.000000,105.000000,132.000000
57.000000,35.000000,60.000000,75.000000
14.000000,15.000000,12.000000,77.000000
85.000000,39.000000,101.000000,117.000000
105.000000,132.000000,7.000000,139.000000
57.000000,35.000000,12.000000,77.000000
132.000000,4.000000,14.000000,15.000000
87.000000,9.000000,57.000000,35.000000
60.000000,75.000000,80.000000,89.000000
12.000000,77.000000,7.000000,139.000000
85.000000,39.000000,80.000000,89.000000
87.000000,9.000000,14.000000,15.000000
60.000000,75.000000,66.000000,76.000000
89.000000,10.000000,85.000000,39.000000
89.000000,10.000000,115.000000,32.000000
60.000000,75.000000,7.000000,139.000000
14.000000,15.000000,57.000000,35.000000
132.000000,4.000000,115.000000,32.000000
60.000000,75.000000,105.000000,132.000000
87.000000,9.000000,58.000000,29.000000
60.000000,75.000000,12.000000,77.000000
115.000000,32.000000,101.000000,117.000000
80.000000,89.000000,101.000000,117.000000
115.000000,32.000000,85.000000,39.000000
132.000000,4.000000,89.000000,10.000000
132.000000,4.000000,105.000000,132.000000
58.000000,29.000000,57.000000,35.000000
85.000000,39.000000,66.000000,76.000000
66.000000,76.000000,80.000000,89.000000
57.000000,35.000000,66.000000,76.000000
14.000000,15.000000,7.000000,139.000000
87.000000,9.000000,85.000000,39.000000
80.000000,89.000000,105.000000,132.000000
115.000000,32.000000,105.000000,132.000000
132.000000,4.000000,87.000000,9.000000
57.000000,35.000000,85.000000,39.000000
