POINTS
3055.000000,15.000000
702.000000,17.000000
2135.000000,25.000000
2613.000000,29.000000
1444.000000,56.000000
1827.000000,61.000000
1954.000000,65.000000
2325.000000,73.000000
2173.000000,85.000000
2812.000000,104.000000
1097.000000,128.000000
1947.000000,153.000000
1398.000000,157.000000
3346.000000,162.000000
1055.000000,167.000000
877.000000,183.000000
3363.000000,198.000000
410.000000,207.000000
3191.000000,209.000000
3406.000000,209.000000
1460.000000,211.000000
2554.000000,216.000000
1083.000000,226.000000
46.000000,229.000000
2748.000000,240.000000
1378.000000,251.000000
332.000000,252.000000
800.000000,257.000000
123.000000,258.000000
1547.000000,263.000000
818.000000,264.000000
1666.000000,302.000000
1836.000000,309.000000
1924.000000,314.000000
3354.000000,317.000000
2893.000000,328.000000
3109.000000,343.000000
63.000000,358.000000
3338.000000,371.000000
493.000000,398.000000
324.000000,421.000000
1850.000000,492.000000
1050.000000,494.000000
410.000000,510.000000
1022.000000,536.000000
2099.000000,552.000000
3132.000000,560.000000
2861.000000,574.000000
2184.000000,584.000000
1350.000000,591.000000
2978.000000,598.000000
950.000000,609.000000
3163.000000,615.000000
2310.000000,621.000000
2755.000000,622.000000
1555.000000,628.000000
2377.000000,632.000000
246.000000,678.000000
2234.000000,681.000000
3077.000000,709.000000
1954.000000,710.000000
1964.000000,712.000000
120.000000,715.000000
3171.000000,735.000000
1015.000000,741.000000
2230.000000,745.000000
2939.000000,755.000000
215.000000,759.000000
2667.000000,768.000000
2178.000000,775.000000
2549.000000,779.000000
2111.000000,799.000000
2440.000000,817.000000
1761.000000,824.000000
502.000000,843.000000
1895.000000,856.000000
3382.000000,860.000000
1372.000000,867.000000
394.000000,868.000000
778.000000,875.000000
2348.000000,879.000000
3151.000000,906.000000
1727.000000,919.000000
1641.000000,927.000000
1670.000000,930.000000
3030.000000,948.000000
2127.000000,950.000000
3134.000000,956.000000
2705.000000,979.000000
1421.000000,990.000000
2077.000000,992.000000
2732.000000,1004.000000
3212.000000,1010.000000
2572.000000,1022.000000
2027.000000,1023.000000
1492.000000,1039.000000
3104.000000,1056.000000
2335.000000,1064.000000
823.000000,1072.000000
3065.000000,1082.000000
3420.000000,1097.000000
3020.000000,1101.000000
2453.000000,1102.000000
2540.000000,1111.000000
938.000000,1118.000000
1246.000000,1118.000000
2471.000000,1142.000000
104.000000,1155.000000
247.000000,1161.000000
942.000000,1161.000000
2377.000000,1172.000000
2354.000000,1192.000000
2580.000000,1194.000000
3167.000000,1209.000000
2190.000000,1222.000000
324.000000,1226.000000
274.000000,1233.000000
1358.000000,1233.000000
2904.000000,1241.000000
1799.000000,1258.000000
453.000000,1274.000000
2578.000000,1288.000000
2807.000000,1293.000000
787.000000,1298.000000
1938.000000,1298.000000
2946.000000,1317.000000
1565.000000,1333.000000
