POINTS
1435.000000,43.000000
1345.000000,51.000000
1888.000000,52.000000
1327.000000,58.000000
4376.000000,63.000000
3001.000000,74.000000
1897.000000,84.000000
5151.000000,86.000000
5126.000000,93.000000
36.000000,112.000000
4148.000000,117.000000
3831.000000,124.000000
569.000000,125.000000
4721.000000,130.000000
2479.000000,132.000000
630.000000,133.000000
57.000000,146.000000
94.000000,149.000000
3337.000000,152.000000
451.000000,155.000000
3770.000000,155.000000
611.000000,161.000000
2503.000000,165.000000
2112.000000,171.000000
3060.000000,204.000000
4987.000000,208.000000
2978.000000,209.000000
1096.000000,212.000000
1585.000000,216.000000
4155.000000,220.000000
1551.000000,225.000000
3145.000000,225.000000
4569.000000,226.000000
4941.000000,229.000000
4278.000000,237.000000
363.000000,252.000000
2946.000000,256.000000
3385.000000,272.000000
4421.000000,279.000000
3005.000000,316.000000
4540.000000,316.000000
584.000000,317.000000
2406.000000,336.000000
3092.000000,339.000000
4454.000000,355.000000
1437.000000,369.000000
1306.000000,375.000000
1910.000000,377.000000
2253.000000,381.000000
4160.000000,393.000000
4226.000000,396.000000
2218.000000,398.000000
2910.000000,400.000000
3259.000000,403.000000
2139.000000,418.000000
1158.000000,422.000000
2678.000000,431.000000
4861.000000,438.000000
3083.000000,442.000000
1329.000000,443.000000
3034.000000,443.000000
3155.000000,479.000000
479.000000,480.000000
2618.000000,492.000000
2468.000000,503.000000
4190.000000,518.000000
5317.000000,526.000000
2552.000000,530.000000
1150.000000,534.000000
4068.000000,536.000000
3048.000000,571.000000
4822.000000,575.000000
837.000000,577.000000
5421.000000,580.000000
2179.000000,594.000000
3983.000000,606.000000
5254.000000,620.000000
4467.000000,630.000000
5056.000000,638.000000
5422.000000,638.000000
3132.000000,644.000000
1057.000000,658.000000
3798.000000,671.000000
754.000000,674.000000
1122.000000,702.000000
1516.000000,703.000000
3507.000000,709.000000
135.000000,710.000000
1289.000000,710.000000
3149.000000,710.000000
3263.000000,724.000000
3008.000000,728.000000
2649.000000,755.000000
4395.000000,759.000000
4100.000000,771.000000
1555.000000,793.000000
438.000000,805.000000
1424.000000,813.000000
880.000000,830.000000
2552.000000,830.000000
4465.000000,858.000000
422.000000,876.000000
1027.000000,876.000000
1035.000000,877.000000
1051.000000,880.000000
265.000000,884.000000
1217.000000,885.000000
4047.000000,891.000000
2567.000000,893.000000
4981.000000,896.000000
2040.000000,899.000000
4941.000000,900.000000
3226.000000,925.000000
