POINTS
331.000000,7.000000
39.000000,14.000000
193.000000,42.000000
86.000000,49.000000
14.000000,64.000000
159.000000,65.000000
51.000000,81.000000
321.000000,100.000000
34.000000,111.000000
259.000000,113.000000
334.000000,125.000000
175.000000,128.000000
353.000000,131.000000
246.000000,163.000000
67.000000,172.000000
177.000000,172.000000
82.000000,179.000000
100.000000,181.000000
86.000000,184.000000
293.000000,190.000000
296.000000,196.000000
179.000000,203.000000
209.000000,215.000000
288.000000,218.000000
216.000000,223.000000
16.000000,236.000000
379.000000,242.000000
145.000000,254.000000
240.000000,259.000000
369.000000,259.000000
306.000000,263.000000
364.000000,269.000000
23.000000,291.000000
334.000000,304.000000
300.000000,316.000000
223.000000,329.000000
69.000000,335.000000
97.000000,350.000000
LINES
246.000000,163.000000,240.000000,259.000000
177.000000,172.000000,100.000000,181.000000
369.000000,259.000000,334.000000,304.000000
379.000000,242.000000,369.000000,259.000000
369.000000,259.000000,364.000000,269.000000
331.000000,7.000000,39.000000,14.000000
331.000000,7.000000,379.000000,242.000000
209.000000,215.000000,145.000000,254.000000
369.000000,259.000000,306.000000,263.000000
86.000000,49.000000,51.000000,81.000000
67.000000,172.000000,100.000000,181.000000
293.000000,190.000000,379.000000,242.000000
16.000000,236.000000,69.000000,335.000000
321.000000,100.000000,259.000000,113.000000
334.000000,125.000000,293.000000,190.000000
223.000000,329.000000,97.000000,350.000000
296.000000,196.000000,369.000000,259.000000
259.000000,113.000000,293.000000,190.000000
193.000000,42.000000,175.000000,128.000000
86.000000,49.000000,14.000000,64.000000
216.000000,223.000000,145.000000,254.000000
288.000000,218.000000,306.000000,263.000000
82.000000,179.000000,86.000000,184.000000
179.000000,203.000000,145.000000,254.000000
288.000000,218.000000,240.000000,259.000000
67.000000,172.000000,177.000000,172.000000
193.000000,42.000000,321.000000,100.000000
296.000000,196.000000,379.000000,242.000000
86.000000,49.000000,159.000000,65.000000
51.000000,81.000000,67.000000,172.000000
223.000000,329.000000,69.000000,335.000000
296.000000,196.000000,288.000000,218.000000
321.000000,100.000000,334.000000,125.000000
177.000000,172.000000,179.000000,203.000000
193.000000,42.000000,86.000000,49.000000
51.000000,81.000000,34.000000,111.000000
306.000000,263.000000,223.000000,329.000000
34.000000,111.000000,67.000000,172.000000
259.000000,113.000000,177.000000,172.000000
246.000000,163.000000,296.000000,196.000000
39.000000,14.000000,14.000000,64.000000
193.000000,42.000000,259.000000,113.000000
100.000000,181.000000,86.000000,184.000000
259.000000,113.000000,246.000000,163.000000
67.000000,172.000000,82.000000,179.000000
306.000000,263.000000,334.000000,304.000000
67.000000,172.000000,145.000000,254.000000
86.000000,184.000000,145.000000,254.000000
334.000000,304.000000,300.000000,316.000000
175.000000,128.000000,177.000000,172.000000
16.000000,236.000000,145.000000,254.000000
145.000000,254.000000,223.000000,329.000000
321.000000,100.000000,353.000000,131.000000
16.000000,236.000000,23.000000,291.000000
39.000000,14.000000,86.000000,49.000000
100.000000,181.000000,145.000000,254.000000
246.000000,163.000000,177.000000,172.000000
67.000000,172.000000,86.000000,184.000000
296.000000,196.000000,306.000000,263.000000
259.000000,113.000000,334.000000,125.000000
34.000000,111.000000,16.000000,236.000000
175.000000,128.000000,67.000000,172.000000
246.000000,163.000000,293.000000,190.000000
209.000000,215.000000,216.000000,223.000000
259.000000,113.000000,175.000000,128.000000
216.000000,223.000000,223.000000,329.000000
246.000000,163.000000,216.000000,223.000000
159.000000,65.000000,175.000000,128.000000
177.000000,172.000000,216.000000,223.000000
364.000000,269.000000,334.000000,304.000000
300.000000,316.000000,223.000000,329.000000
240.000000,259.000000,223.000000,329.000000
379.000000,242.000000,364.000000,269.000000
82.000000,179.000000,100.000000,181.000000
353.000000,131.000000,293.000000,190.000000
23.000000,291.000000,69.000000,335.000000
67.000000,172.000000,16.000000,236.000000
293.000000,190.000000,296.000000,196.000000
353.000000,131.000000,379.000000,242.000000
331.000000,7.000000,193.000000,42.000000
14.000000,64.000000,34.000000,111.000000
306.000000,263.000000,300.000000,316.000000
240.000000,259.000000,306.000000,263.000000
14.000000,64.000000,16.000000,236.000000
334.000000,125.000000,353.000000,131.000000
14.000000,64.000000,51.000000,81.000000
331.000000,7.000000,353.000000,131.000000
39.000000,14.000000,193.000000,42.000000
177.000000,172.000000,145.000000,254.000000
193.000000,42.000000,159.000000,65.000000
177.000000,172.000000,209.000000,215.000000
246.000000,163.000000,288.000000,218.000000
179.000000,203.000000,209.000000,215.000000
331.000000,7.000000,321.000000,100.000000
145.000000,254.000000,69.000000,335.000000
86.000000,49.000000,175.000000,128.000000
216.000000,223.000000,240.000000,259.000000
51.000000,81.000000,175.000000,128.000000
69.000000,335.000000,97.000000,350.000000
